17.21999931,192.5,78.05000305
27.29999924,137.27000427,39.34000015
-2.51999998,98.27999878,15.81999969
-33.88000107,71.68000031,22.81999969
-52.5,43.04999924,29.61000061
-45.36000061,6.6500001,11.61999989
12.73999977,-51.17000198,-1.25999999
69.58000183,-110.66999817,-15.68000031
77.55999756,-119.27999878,-39.97000122
79.51999664,-102.69000244,-33.11000061
75.94999695,-77.69999695,-12.60000038
50.61000061,-67.19999695,-9.93999958
15.05000019,-67.05999756,-11.19999981
-19.25,-65.30999756,-5.53000021
-45.29000092,-59.5,1.19000006
-56.20999908,-50.88999939,2.73000002
-55.43999863,-44.31000137,3.28999996
-49.97999954,-41.72000122,10.92000008
-48.22999954,-37.65999985,25.54999924
-56.63000107,-27.44000053,38.15000153
-73.98999786,-2.58999991,23.30999947
-88.26999664,42.56000137,-37.38000107
-84.34999847,41.93000031,-103.52999878
-46.06000137,-99.61000061,-104.93000031
-26.38999939,-162.82000732,-91.69999695
15.05000019,-132.22999573,-92.81999969
8.75,-109.55000305,-136.5
-3.5,-142.24000549,-160.22999573
17.56999969,-145.94999695,-150.77999878
49.97999954,-117.73999786,-146.93000793
31.29000092,-127.61000061,-145.88000488
29.61000061,-105.48999786,-119.48999786
51.93999863,-72.73000336,-81.19999695
27.15999985,-38.29000092,-64.12000275
-7.21000004,0.42000002,-49.77000046
-22.04999924,42.56000137,-26.73999977
-18.05999947,79.73000336,2.73000002
13.44000053,133.91000366,63.34999847
15.19000053,150.71000671,74.05999756
16.94000053,158.61999512,77.06999969
8.11999989,170.02999878,80.08000183
5.25,180.32000732,92.95999908
39.40999985,161.13999939,83.65000153
85.47000122,162.19000244,59.99000168
110.59999847,143.77999878,12.67000008
110.94999695,108.01000214,-8.60999966
103.45999908,90.79000092,-2.24000001
94.08000183,77.41999817,-3.36000013
97.09000397,56.27999878,-17.85000038
125.16000366,21.90999985,-23.17000008
151.55000305,-32.83000183,-4.19999981
119.34999847,-60.06000137,29.39999962
52.56999969,-67.26999664,48.22999954
-8.89000034,-56.97999954,54.52999878
-46.83000183,-35.63000107,61.18000031
-59.01000214,-9.44999981,64.40000153
-62.72000122,11.06000042,59.84999847
-67.97000122,21.55999947,55.51000214
-76.30000305,26.38999939,50.95999908
-85.33000183,31.14999962,41.22999954
-97.16000366,27.86000061,21.35000038
-102.12999725,3.77999997,-3.00999999
-102.19999695,-14.06999969,-29.46999931
-90.01999664,-9.44999981,-47.31999969
-67.48000336,7.55999994,-54.38999939
-44.38000107,27.37000084,-54.59999847
-26.73999977,34.15999985,-44.86999893
-9.59000015,6.23000002,-27.29999924
-1.88999999,-36.95999908,-17.5
-11.82999992,-54.74000168,-30.23999977
-18.05999947,-82.38999939,-52.5
-7.76999998,-135.94000244,-96.31999969
16.87000084,-134.33000183,-82.66999817
26.67000008,-105.98000336,-84.34999847
16.79999924,-97.37000275,-84.62999725
15.19000053,-76.30000305,-76.51000214
23.72999954,-44.72999954,-60.40999985
26.53000069,-20.64999962,-39.90000153
31.63999939,7.3499999,-10.85000038
32.13000107,30.30999947,21.90999985
28.63000107,51.24000168,57.26000214
22.19000053,62.93000031,88.41000366
8.68000031,70.20999908,112.62999725
-0.42000002,73.77999878,129.08000183
-0.49000001,77.91000366,142.1000061
0.98000002,83.01999664,152.46000671
3.07999992,73.56999969,154
3.43000007,79.59000397,145.03999329
-2.94000006,82.38999939,121.73000336
-18.20000076,28.70000076,90.86000061
-51.45000076,-11.19999981,65.44999695
-66.29000092,-38.84999847,45.29000092
-59.29000092,-54.04000092,35.06999969
-42.34999847,-59.56999969,20.44000053
-24.92000008,-62.86000061,-10.01000023
-15.75,-45.08000183,-40.04000092
-9.17000008,-25.12999916,-42
-16.17000008,-13.36999989,-37.38000107
-26.88000107,-3.00999999,-40.59999847
-36.47000122,7.49000025,-43.40000153
-44.31000137,18.76000023,-42.97999954
-44.59000015,31.56999969,-39.75999832
-41.09000015,38.36000061,-35.49000168
-29.26000023,33.67000198,-9.17000008
-29.61000061,30.10000038,14.77000046
-44.65999985,32.61999893,35.63000107
-65.51999664,42.06999969,51.31000137
-69.37000275,22.75,57.11999893
-57.18999863,-65.94000244,52.92000198
-68.11000061,-145.25,34.09000015
-54.67000198,-180.66999817,6.15999985
-19.53000069,-217.83999634,-52.63999939
28.90999985,-203,-86.09999847
86.09999847,-148.05000305,-111.86000061
113.88999939,-139.22999573,-165.05999756
91.27999878,-155.68000793,-190.61000061
65.73000336,-107.73000336,-200.97000122
66.29000092,-108.98999786,-169.33000183
74.41000366,-90.79000092,-112.27999878
74.69000244,-79.87000275,-62.15999985
66.56999969,-54.74000168,-18.40999985
40.04000092,-24.78000069,3.71000004
6.86000013,10.98999977,8.05000019
-15.53999996,48.50999832,10.98999977
-28.55999947,75.38999939,17.5
-23.65999985,83.09000397,29.32999992
-7.98000002,81.26999664,46.90000153
-5.5999999,88.76000214,56.90999985
-1.61000001,93.16999817,62.29999924
-4.76000023,101.01000214,58.59000015
-7.13999987,110.87999725,50.04999924
-2.94000006,128.30999756,41.15999985
7.28000021,144.33999634,24.71000099
15.75,154.77000427,1.82000005
45.22000122,192.8500061,-10.07999992
98.91000366,202.78999329,-22.81999969
158.61999512,157.91999817,-61.88000107
188.50999451,138.25,-77.20999908
201.80999756,90.72000122,-76.01999664
205.80000305,31.29000092,-41.79000092
200.8999939,-43.81999969,22.32999992
130.8999939,-79.73000336,76.09000397
-4.82999992,-103.25,131.94999695
-129.63999939,-140.3500061,199.22000122
-169.53999329,-124.11000061,235.41000366
-141.88999939,-89.04000092,240.24000549
-119.69999695,-72.51999664,216.30000305
-100.51999664,-44.79999924,190.61000061
-82.38999939,-9.44999981,160.6499939
-66.43000031,15.89000034,121.16999817
-34.93000031,26.60000038,78.81999969
5.67000008,32.40999985,31.56999969
32.20000076,36.11999893,-45.5
52.63999939,17.36000061,-156.38000488
93.44999695,4.48000002,-194.6000061
80.84999847,-24.85000038,-161
-18.12999916,-69.72000122,-134.82000732
-88.41000366,-112.34999847,-118.58000183
-67.76000214,-148.11999512,-118.16000366
-18.89999962,-171.00999451,-107.16999817
-15.05000019,-152.74000549,-92.88999939
-39.27000046,-150.36000061,-97.51000214
-36.04999924,-134.33000183,-103.73999786
-20.79000092,-107.80000305,-108.56999969
-1.75,-77.06999969,-103.94999695
-1.25999999,-54.11000061,-103.25
-17.56999969,-8.47000027,-94.5
-19.67000008,20.09000015,-71.88999939
-21.35000038,53.68999863,-41.86000061
-19.80999947,81.41000366,-9.59000015
-9.17000008,105.76999664,22.61000061
-3.07999992,152.03999329,64.81999969
-8.60999966,171.8500061,68.38999939
-10.28999996,184.66000366,62.29999924
-6.78999996,197.3999939,47.74000168
0.63,215.32000732,20.02000046
17.85000038,214.8999939,-6.6500001
37.45000076,231.13999939,-12.39000034
58.09999847,280.55999756,-13.36999989
96.52999878,192.57000732,-62.58000183
130.27000427,99.61000061,-77.55999756
152.74000549,53.34000015,-74.83000183
172.8999939,-6.57999992,-26.67000008
150.08000183,-50.33000183,21
80.70999908,-98.84000397,49
2.38000011,-150.36000061,106.54000092
-42,-177.80000305,176.96000671
-55.79000092,-191.16999817,219.24000549
-40.25,-187.03999329,227.5
-17.98999977,-149.44999695,167.02000427
2.0999999,-77.98000336,53.90000153
22.39999962,2.24000001,-76.72000122
46.13000107,46.97000122,-176.68000793
56.77000046,40.38999939,-130.75999451
-12.73999977,-26.60000038,-26.04000092
-94.56999969,-59.56999969,-10.28999996
-70.76999664,-90.51000214,-15.11999989
-50.04999924,-101.08000183,-55.58000183
-40.11000061,-135.58999634,-108.36000061
26.18000031,-161.69999695,-153.72000122
81.69000244,-136.1499939,-206.00999451
89.73999786,-81.55000305,-245.91000366
95.12999725,-35.63000107,-240.16999817
76.93000031,0.63,-206.5
40.88000107,24.14999962,-145.25
29.88999939,13.57999992,-61.31999969
30.52000046,8.11999989,12.81000042
34.65000153,11.89999962,40.59999847
2.24000001,49.27999878,10.22000027
-7.98000002,60.47999954,-3.92000008
-20.09000015,61.74000168,-6.92999983
-36.68000031,62.72000122,-5.38999987
-48.93000031,67.34000397,0.14
-62.22999954,78.05000305,3.43000007
-69.79000092,91.48999786,4.13000011
-71.05000305,107.52000427,0.07
-75.45999908,123.48000336,-9.65999985
-81.62000275,142.52000427,-20.71999931
-90.01999664,159.6000061,-31.85000038
-108.36000061,175.97999573,-42.20999908
-136.5,193.75999451,-56.84000015
-173.46000671,214.19999695,-73.70999908
-199.91999817,230.58000183,-89.04000092
-197.88999939,244.02000427,-103.66999817
-179.83000183,251.08999634,-114.16999817
-158.83000183,237.50999451,-122.15000153
-138.32000732,218.68000793,-121.30999756
-108.91999817,136.1499939,-114.52000427
-72.16999817,75.66999817,-98.13999939
-16.45000076,21.77000046,-67.26999664
1.33000004,-19.11000061,-40.04000092
-10.43000031,-0.63,-33.59999847
-22.68000031,-0.91000003,-24.5
-38.22000122,-36.47000122,28.70000076
-50.54000092,-28.06999969,70.20999908
-50.95999908,-24.85000038,95.05999756
-54.95000076,-21.35000038,114.59000397
-68.45999908,-26.73999977,139.30000305
-76.72000122,-19.95000076,158.55000305
-59.22000122,-5.80999994,149.38000488
-23.87000084,-0.42000002,130.05999756
14.63000011,1.88999999,110.25
43.11999893,0.91000003,103.87999725
54.88000107,0.42000002,98.55999756
73.43000031,9.23999977,79.80000305
99.40000153,20.37000084,47.11000061
100.23999786,30.79999924,34.65000153
92.95999908,31.14999962,32.27000046
79.44999695,27.15999985,32.47999954
71.81999969,23.23999977,33.31999969
64.47000122,13.02000046,38.99000168
49.20999908,-14.35000038,52.84999847
23.72999954,-39.61999893,70.62999725
-2.51999998,-55.65000153,86.94000244
-32.61999893,-70.20999908,105.69999695
-64.19000244,-84.69999695,133.91000366
-84.55999756,-91.91000366,155.82000732
-94.43000031,-95.05999756,164.08000183
-106.05000305,-103.38999939,164.63999939
-115.15000153,-117.38999939,153.22999573
-106.75,-116.69000244,119.91000366
-71.81999969,-90.09000397,64.81999969
-19.04000092,-46.83000183,4.82999992
21.70000076,-0.84000003,-47.31999969
27.09000015,12.60000038,-67.41000366
-6.57999992,-9.02999973,-52.99000168
-61.52999878,-55.09000015,-10.01000023
-94.98999786,-99.75,5.17999983
-48.09000015,-144.55000305,-48.79000092
48.65000153,-291.61999512,-80.98999786
72.73000336,-322.27999878,-46.27000046
19.80999947,-227.43000793,-81.19999695
3.8499999,-227.22000122,-103.25
28.77000046,-232.3999939,-98.76999664
45.92000198,-175.91000366,-103.45999908
52.36000061,-156.72999573,-119.84000397
63.56000137,-123.90000153,-128.16999817
63.63000107,-104.09000397,-126.55999756
64.47000122,-90.16000366,-114.23999786
52.92000198,-74.41000366,-93.02999878
45.15000153,-62.43999863,-59.77999878
36.11999893,-54.95000076,-28.13999939
15.39999962,-42.49000168,-14.69999981
17.01000023,-35.90999985,-27.44000053
13.09000015,-28.21000099,-46.20000076
4.26999998,-19.60000038,-61.18000031
-5.5999999,-9.38000011,-65.37999725
-14.9800005,4.34000015,-58.02999878
-24.43000031,22.61000061,-44.79999924
-35.20999908,42.84000015,-33.67000198
-46.54999924,68.66999817,-28.21000099
-44.09999847,90.30000305,-22.68000031
-37.65999985,112.41999817,-24.71000099
-30.17000008,137.69000244,-34.29999924
-13.15999985,168.97999573,-47.74000168
6.57999992,198.24000549,-65.94000244
32.13000107,228.41000366,-77.91000366
56.97999954,260.67999268,-96.25
65.59000397,300.92999268,-118.16000366
103.59999847,262.42999268,-143.63999939
175.41999817,243.6000061,-170.66000366
274.11999512,164.28999329,-208.11000061
380.73001099,78.47000122,-209.22999573
390.39001465,16.17000008,-139.6499939
260.95999146,15.26000023,1.04999995
104.72000122,17.92000008,79.73000336
27.22999954,2.0999999,104.01999664
24.01000023,4.19999981,116.41000366
18.96999931,19.18000031,136.63999939
-33.81000137,34.50999832,152.66999817
-97.93000031,47.38999939,154.13999939
-113.12000275,58.72999954,134.25999451
-53.40999985,67.62000275,90.58000183
39.83000183,80.36000061,41.22999954
93.37999725,89.66999817,5.32000017
88.90000153,94.84999847,-16.10000038
57.68000031,93.94000244,-44.31000137
38.08000183,86.23999786,-74.26999664
16.72999954,76.93000031,-71.75
-60.06000137,33.38999939,-63.13999939
-97.93000031,9.38000011,-59.5
-110.25,5.94999981,-32.13000107
-127.54000092,5.11000013,11.27000046
-148.25999451,-5.17999983,23.17000008
-134.19000244,-8.81999969,29.19000053
-105.41999817,-8.05000019,40.74000168
-105.13999939,-6.30000019,43.25999832
-124.87999725,-22.32999992,36.54000092
-130.55000305,-33.18000031,32.13000107
-105.55999756,-36.47000122,37.24000168
-63.63000107,-41.65000153,34.72000122
-15.96000004,-45.70999908,31.56999969
25.40999985,-38.22000122,19.46000099
70.27999878,-23.45000076,8.32999992
98.69999695,-22.68000031,-4.96999979
101.22000122,-26.25,-22.12000084
95.26999664,-26.95000076,-35.34999847
97.09000397,-25.96999931,-39.06000137
113.68000031,-24.29000092,-35.56000137
142.16999817,-23.87000084,-26.88000107
165.8999939,-21.77000046,-15.19000053
165.97000122,-19.73999977,-6.57999992
158.19999695,-14.27999973,0.21000001
164.99000549,0.34999999,9.02999973
176.82000732,18.69000053,13.64999962
180.25,24.56999969,4.34000015
182.91000366,20.86000061,-9.23999977
179.05999756,9.17000008,-5.67000008
138.52999878,-22.54000092,-5.74000025
101.77999878,-54.59999847,-8.68000031
83.79000092,-83.09000397,5.53000021
57.68000031,-107.80000305,33.52999878
15.39999962,-132.30000305,54.59999847
-19.04000092,-135.1000061,67.05999756
-29.68000031,-110.52999878,74.12999725
-15.68000031,-61.38999939,79.94000244
24.71000099,44.52000046,90.09000397
41.29999924,95.34000397,122.29000092
30.72999954,139.86000061,168
6.6500001,170.80000305,222.74000549
-22.32999992,198.30999756,281.19000244
-62.43999863,204.61000061,335.57998657
-78.61000061,185.57000732,374.8500061
-78.68000031,165.19999695,387.02999878
-66.22000122,161.83999634,374.01000977
-77.20999908,114.30999756,313.45999146
-201.25,46.34000015,172.13000488
-247.80000305,20.71999931,49.77000046
-141.19000244,12.25,24.36000061
-26.60000038,13.72000027,-120.75
88.62000275,19.67000008,-271.80999756
137.33999634,9.17000008,-316.19000244
89.94999695,-4.61999989,-331.45001221
22.04999924,-21.06999969,-344.82000732
-9.38000011,-46.13000107,-347.33999634
-20.93000031,-73.01000214,-345.51998901
-18.54999924,-104.23000336,-333.97000122
-23.94000053,-125.23000336,-323.11999512
-18.34000015,-126.34999847,-314.16000366
16.65999985,-104.79000092,-310.17001343
70.91000366,-68.25,-306.32000732
124.45999908,-38.36000061,-294.07000732
150.43000793,-32.75999832,-266.91000366
136.57000732,-32.97000122,-195.50999451
78.47000122,-23.23999977,-83.65000153
-25.47999954,-86.30999756,52.43000031
-147.41999817,-176.75,236.04000854
-162.53999329,-284.20001221,272.01998901
-62.29999924,-547.26000977,56.84000015
262.77999878,-255.77999878,68.94999695
63.90999985,23.72999954,5.03999996
44.02999878,-155.53999329,-129.5
-50.47000122,-4.19999981,2.02999997
-37.31000137,70.98000336,66.29000092
-29.26000023,67.41000366,84.62999725
-16.59000015,51.24000168,80.63999939
-3.92000008,19.95000076,65.87000275
10.71000004,5.32000017,48.22999954
16.65999985,-4.40999985,38.22000122
19.53000069,-9.02999973,42.13999939
18.40999985,-8.32999992,46.75999832
16.52000046,-2.02999997,50.47000122
19.95000076,4.34000015,58.31000137
27.09000015,12.88000011,71.54000092
32.61999893,24.5,84.27999878
36.40000153,32.68999863,95.62000275
31.14999962,37.52000046,104.01999664
17.85000038,43.11999893,108.91999817
6.36999989,51.45000076,114.52000427
0.07,56.90999985,117.45999908
-2.58999991,43.25999832,114.09999847
-16.52000046,52.22000122,112.34999847
-28.28000069,68.11000061,108.63999939
-31.21999931,50.11999893,80.01000214
-42.63000107,20.51000023,52.56999969
-58.72999954,-12.03999996,33.52999878
-68.04000092,-32.20000076,19.38999939
-61.45999908,-34.50999832,7.63000011
-62.65000153,-22.54000092,-18.34000015
-66.22000122,-5.25,-56.42000198
-23.23999977,1.39999998,-77.06999969
16.52000046,15.32999992,-101.22000122
29.88999939,25.27000046,-122.29000092
47.04000092,39.97000122,-125.58000183
73.63999939,68.87999725,-132.30000305
114.52000427,100.23999786,-137.75999451
142.16999817,119.91000366,-147.3500061
134.33000183,126.98000336,-158.55000305
102.55000305,116.12999725,-152.6000061
2.45000005,-7.76999998,-55.58000183
-69.30000305,-120.40000153,37.93999863
-170.72999573,-160.30000305,88.90000153
-219.38000488,-82.66999817,50.81999969
-118.44000244,-88.97000122,-23.79999924
47.11000061,-112.62999725,-35.90999985
135.02999878,-72.30999756,-50.81999969
113.54000092,11.82999992,-68.25
60.40999985,43.18999863,-81.48000336
64.26000214,63.20999908,-57.26000214
78.19000244,78.33000183,-8.89000034
55.43999863,91.13999939,42.06999969
14.14000034,94.98999786,92.95999908
-14.69999981,92.33000183,140.49000549
-32.68999863,80.98999786,186.19999695
-49.84000015,70.55999756,222.66999817
-61.95000076,58.72999954,248.77999878
-78.88999939,28.06999969,264.67001343
-124.73999786,6.44000006,255.57000732
-193.05999756,-2.58999991,218.54000854
-266.70001221,-2.73000002,146.30000305
-305.05999756,-14.27999973,51.65999985
-222.66999817,-43.47000122,-2.66000009
-102.76000214,-58.52000046,-53.83000183
-17.5,-43.25999832,-126.27999878
16.37999916,-33.95000076,-176.47000122
14.9800005,-24.21999931,-181.16000366
1.39999998,2.87000012,-167.58000183
-8.53999996,37.59000015,-154.83999634
-21.13999939,58.52000046,-142.44999695
-44.59000015,63.06999969,-132.86000061
-66.70999908,57.68000031,-128.72999573
-81.26999664,52.15000153,-134.75
-86.02999878,47.25,-128.02999878
-72.94000244,40.67000198,-106.12000275
-64.33000183,31.92000008,-82.66999817
-65.16999817,26.31999969,-60.34000015
-93.94000244,23.94000053,-0.56
-128.94000244,25.96999931,29.61000061
-157.71000671,26.04000092,54.45999908
-179.69000244,32.97000122,73.70999908
-189.91000366,48.15999985,89.04000092
-175.69999695,46.83000183,92.12000275
-89.73999786,-53.34000015,92.68000031
-21.77000046,-227.91999817,78.61000061
7.3499999,-236.46000671,13.2300005
105.62999725,-198.86999512,-31.85000038
254.16999817,-222.46000671,-95.26999664
288.61001587,-201.74000549,-161.13999939
175.13999939,-168.07000732,-182.77000427
89.45999908,-133.91000366,-174.22999573
87.43000031,-82.52999878,-122.77999878
39.97000122,-59.01000214,-62.51000214
40.04000092,-32.61999893,14.14000034
48.79000092,-24.36000061,82.38999939
-6.6500001,-4.40999985,106.75
-32.20000076,15.26000023,113.61000061
-26.88000107,32.97000122,113.12000275
-7.55999994,46.47999954,103.94999695
8.18999958,67.76000214,95.19999695
20.09000015,83.58000183,85.95999908
