-19.09472466,3.86201596,7.64267492
-21.90389633,3.91944337,7.64506817
-21.52583313,0.77766734,7.09471941
-36.85425568,-2.58664107,7.29810905
-72.88776398,-4.00558519,7.32203722
-58.10012436,-0.77048892,-6.43669271
-0.65084779,2.25882459,14.92882156
19.1760807,7.85324383,38.95275879
1.2777673,-11.93061352,23.09791756
-21.547369,-6.88893652,1.48355007
-17.90309906,3.85962296,7.4799633
-1.79222405,-2.23728919,12.18664551
-6.41755056,-2.11764789,9.54496956
-9.0041914,-2.57946301,7.57806921
-7.26460934,-6.56829834,5.7858448
-6.56590509,-10.59063339,7.10907602
-8.29113007,-3.40737939,5.91505766
-8.67398262,-7.36750078,6.05862665
-8.28634453,-6.96311331,5.95094967
-6.70468855,-3.30688095,7.98963451
-6.94875669,-3.04367042,9.61196899
-5.88155794,-3.43848586,11.3443718
-5.98684263,-5.40777922,11.55254745
-5.35992241,-6.86261511,9.89192867
-6.69751024,-6.66640377,8.01595592
-5.91266441,-5.94137859,6.11366177
-6.3098731,-3.26859593,6.55633354
-6.67358208,-2.02672076,6.53958416
-6.36251545,-1.30648112,6.78843784
-6.36730099,-2.26361036,6.31705189
-6.08494759,-1.90229392,6.85065126
-5.80259514,-3.51027083,6.90329313
-5.98444986,-3.09870553,6.93440008
-5.74038124,-2.37846565,7.33400154
-5.86241531,-2.23968196,7.55414057
-6.21894598,-2.76371002,6.97029257
-6.17348242,-3.01495671,6.91047144
-6.18305397,-3.30448794,6.50369215
-6.19262457,-3.66819692,6.80997324
-6.40797901,-3.40498662,6.75254536
-6.70947504,-3.74476743,6.51565552
-6.79800892,-3.51027083,6.49651384
-6.78365183,-3.56291294,6.81954432
-6.35772943,-3.33320189,6.68793869
-6.56829834,-3.2925241,6.00598478
-6.37447929,-3.52223492,6.45583582
-6.4941206,-3.46241426,6.43908548
-6.2931242,-3.71844625,6.5228343
-6.33140898,-3.23988175,6.77647352
-6.39840746,-3.24227452,6.84347296
-6.35772943,-3.16331148,6.80997324
-6.29790878,-3.39062977,6.71904564
-6.41515732,-3.1465621,6.69511795
-6.42472887,-3.26141715,6.70708179
-6.51087046,-3.1465621,6.78365183
-6.39840746,-2.94077897,6.82432985
-6.41037226,-2.79720974,6.93200684
-6.46301413,-2.99820662,6.72143888
-6.50847769,-3.24227452,6.74536705
-6.74058151,-3.47677135,6.74775982
-6.51087046,-3.12502646,6.81954432
-6.48215675,-3.16570449,6.68315363
-6.67118979,-3.61316204,6.41515732
-6.60658312,-3.56291294,6.56590509
-6.53479862,-3.23748875,6.54915571
-6.25483799,-3.15852594,6.58983374
-6.5060854,-3.45045018,6.49651384
-6.52522707,-3.40498662,6.49651384
-6.53001308,-3.40020084,6.5060854
-6.60897589,-3.04606318,6.70468855
-6.25005293,-3.00059962,6.89372206
-6.39601517,-3.35713005,6.78843784
-6.46062088,-3.83090901,6.69511795
-6.52522707,-3.90987229,6.59701204
-6.42472887,-3.80937362,6.63051176
-6.52044153,-3.99840641,6.68793869
-6.52522707,-3.72801781,6.53001308
-6.34337234,-3.33798766,6.47019196
-6.30508757,-3.46241426,6.60897589
-6.17108917,-3.26859593,6.59222698
-6.06580496,-3.17049003,6.87936497
-6.08494759,-3.62034059,7.03489828
-6.53240585,-4.18026114,7.04925585
-6.61615467,-4.84785843,6.51326323
-6.94397163,-4.7784667,6.2093749
-6.98704195,-4.54875565,6.26201677
-6.79322338,-4.43868589,6.47019196
-6.6927247,-4.31665182,6.38165808
-6.41994286,-3.85244441,6.4725852
-7.11625481,-4.13479757,6.43190718
-6.67597532,-3.99840641,6.08255482
-7.10429096,-4.20897484,6.44626427
-7.16171789,-5.45563555,4.97228575
-7.29093075,-4.84785843,6.11366177
-7.25264549,-5.3862443,6.07776976
-7.52542686,-5.65902519,6.080163
-7.10429096,-4.95792818,6.6137619
-7.34357214,-5.14935446,7.62353325
-7.12821865,-5.17088985,6.81715155
-8.68115997,-5.12064075,7.08514786
-8.41555786,-4.82632351,8.86062145
-8.12841797,-3.01256394,12.09332561
-8.92522812,-1.9357934,14.29232979
-7.57089043,-5.60877609,13.97886944
-12.59581757,-3.41455793,19.23590088
-12.52642536,-0.33978078,23.22952271
-19.06122398,0.40917265,31.15215683
-28.53680229,-0.18424734,28.03909683
-30.22134781,2.66081882,26.48136902
-27.10828781,6.94875669,25.28017235
-28.59662247,16.94118309,15.86919975
-34.62653732,31.14019394,6.99182749
-48.97629547,35.34677505,14.2444725
-49.60082245,19.86282158,13.92862034
-38.43830109,9.02094173,14.55314732
-27.76152802,2.59860539,13.43809128
-25.14856529,-1.28733861,10.52124119
-27.68256378,-1.34476638,9.20518875
-25.60559464,-1.81375945,-0.69631135
-26.55076027,-2.51485658,-2.32103801
-29.2905407,-3.98883557,-6.49890614
-26.98625374,-8.5830555,-14.83071518
-25.85444832,-15.35474396,-18.81955147
-28.63490868,-20.57109451,-21.09273148
-27.76152802,-23.11466599,-24.58864594
-26.52683258,-22.00439644,-26.57468605
-22.97109795,-20.21456528,-26.79004097
-21.51865387,-17.45085526,-23.76072884
-16.72583008,-18.11606026,-21.84886551
-14.0745821,-20.16192436,-19.82692909
-11.219944,-22.66002846,-12.54078293
-9.72921658,-26.26362038,-7.08036232
-8.73858833,-28.08695221,0.4019942
-12.17946625,-28.89094162,7.17368221
-18.80519295,-32.35096359,15.16810322
-27.68734932,-31.12822914,22.83949089
-36.15076447,-20.48974228,32.63570786
-39.11786652,-11.05484009,38.72783279
-36.29193878,-4.18743944,45.74119949
-39.06282806,2.62971187,44.50889206
-44.63571548,7.64985371,41.29054642
-43.65943909,10.08813953,42.78366852
-54.83153534,17.39821243,41.15415573
-70.45426941,20.66202354,39.44568253
-78.39844513,21.22912216,33.13102341
-78.39844513,18.99661827,25.29213524
-78.39844513,20.16671181,24.30390167
-78.39844513,29.40061188,17.55135345
-78.39844513,36.57668686,-0.67716885
-78.39844513,18.04906082,-23.19602203
-69.66703033,33.74597931,-43.61158371
-41.63272095,-18.28355789,-68.870224
-61.39025879,-52.67320251,-78.40083313
-2.73021054,22.53560257,-78.40083313
33.95415497,5.97966337,-78.40083313
-38.26602173,-27.0436821,-64.6827774
-46.96393204,8.93719196,-15.75673676
-30.56591415,25.34238625,-8.34855843
-16.83350754,15.18485355,-19.89153481
-31.62114906,-3.09870553,-19.05165482
-45.91826248,-7.85563612,8.47298527
-43.73601151,-10.79641533,6.10409069
-33.99243927,-10.11206818,2.17028999
-25.95734024,-3.8668015,0.87577307
-24.30150604,1.04805624,1.51226389
-23.32523346,6.46779966,1.49790704
-22.98784447,3.57487702,4.59661245
-20.38206291,-0.67477596,3.4600215
-19.40818405,-2.0315063,4.63489723
-17.72363663,-3.87397981,3.81894517
-15.41217041,-7.05404091,2.59142685
-15.81177235,-9.57846928,3.43130755
-17.381464,-9.89192867,4.80478764
-18.74537086,-8.56151867,6.99661303
-19.73360825,-7.46560669,7.50628471
-21.76750565,-8.9730854,10.82752228
-20.42752647,-13.34955788,10.60259819
-18.6113739,-16.84307861,10.90409184
-16.44108391,-18.14955902,10.90409184
-14.50289726,-17.78106499,9.98764133
-14.03151226,-17.65903091,9.57368374
-14.41675568,-18.40080452,8.1451683
-14.36411476,-19.93460464,7.82213688
-13.87597942,-20.74098587,6.18783951
-13.35673714,-20.25285149,5.17088985
-12.10289669,-18.79562187,4.46022129
-11.32762241,-18.17827225,3.48634243
-11.46162128,-18.71665955,2.45025039
-11.0811615,-20.49213409,1.60558403
-11.38026524,-22.24607086,0.42831525
-11.84686565,-21.47319031,-0.44985068
-11.57408333,-18.1088829,-1.24426782
-11.22233772,-14.62971783,-1.9477576
-10.9686985,-12.47139168,-2.70149684
-10.62652493,-11.28933811,-3.16091871
-9.67896748,-9.96131992,-2.93838596
-8.98504925,-8.03749084,-3.31166673
-9.21954536,-6.03230619,-4.20179653
-10.3226366,-3.66819692,-4.05344152
-10.05703354,-1.88315141,-4.31186676
-10.51167011,-1.17009032,-4.22811794
-11.32283688,0.02871387,-4.49850655
-12.62692451,1.69172561,-5.55613422
-13.25623703,3.16570449,-6.01555634
-12.88056374,3.30688095,-5.97487831
-12.36849976,1.90229392,-5.82173681
-12.79203033,-0.62213391,-5.00578451
-13.0456686,-2.31625223,-3.94815755
-14.86182117,-1.13180518,-4.00797796
-15.99601936,1.87118721,-4.0342989
-15.01256943,3.16570449,-4.13958311
-13.49791241,2.1487546,-4.74018192
-13.40459251,-2.35453749,-5.14935446
-12.7250309,-1.97407877,-5.21156788
-12.110075,-0.22013968,-5.19960403
-11.78943729,0.54556352,-4.43390036
-11.25344467,0.24646074,-3.58205533
-10.80359459,-0.3062813,-2.96470737
-10.48056316,-0.80159557,-2.53160644
-10.20538902,-1.01455677,-2.51485658
-10.17906666,-0.70348984,-2.54596305
-10.18624592,-0.35892341,-2.73021054
-9.85603619,-0.51924253,-2.13439775
-9.81057358,-1.39980137,-2.13439775
-10.04506969,-2.92402935,-2.44067907
-10.03071213,-4.98185682,-2.56032038
-9.75314522,-6.54437017,-2.56510568
-9.50429153,-6.79561663,-2.07457709
-9.54496956,-5.41735077,-1.24187493
-10.95673466,-3.27816677,-0.38524446
-12.71306705,-1.54815614,1.33519518
-11.23190975,-0.93798649,2.37368011
-7.41296434,-2.17028999,2.59142685
-4.85982275,-3.79262376,2.29710984
-4.64446878,-4.47936392,2.58903384
-5.44127846,-5.02492762,2.8642087
-6.22851753,-5.59202671,3.10109806
-7.58285522,-7.02054167,3.57726979
-9.04008389,-8.08534718,4.53918457
-9.66461086,-7.23350286,4.90289354
-10.30110168,-5.05842686,4.5655055
-8.1882391,-3.16331148,4.67557526
-7.26939535,-2.86899424,4.47936392
-7.34835863,-3.53898454,4.73300314
-7.63071156,-4.65404034,5.73320341
-6.71904564,-5.04167795,6.50369215
-7.42732143,-4.97707129,6.54676247
-7.89392185,-4.34775877,7.08514786
-7.04207659,-3.26141715,8.29352283
-6.45822859,-4.83589411,9.57607651
-17.49631882,-0.94755775,-5.07517672
-34.19343567,3.22073936,-18.31705666
-59.22475433,1.21555388,-35.90191269
-61.91428375,-15.17528152,-0.99062854
7.59960461,-16.78086472,4.82153749
31.82214737,-12.57906914,14.9647131
1.361516,-4.07976246,18.92004776
-26.68954277,6.04426956,-1.98364997
-15.31885052,-2.47178578,0.55752766
0.27756745,-18.97986984,9.87996387
-8.33420086,-7.39621449,6.47737074
-11.52383423,1.97168589,9.81535816
-6.74058151,-4.38365078,8.75055218
-8.52801991,-5.98205662,6.71904564
-9.07358265,-3.00299239,6.8482585
-6.67358208,-3.09152699,7.98245668
-8.42273521,-3.37387991,7.00618458
-8.03749084,-4.3669014,7.03489828
-7.41057205,-3.73280334,6.76211691
-7.64267492,-4.79282331,6.29790878
-7.57328367,-4.9627142,5.58245516
-7.57089043,-4.94835711,5.40777922
-7.21196747,-4.56311274,5.998806
-6.91764975,-2.9096725,6.60897589
-6.44387102,-1.81615233,8.58784103
-7.1880393,-3.90030098,8.65244675
-6.53479862,-5.15174723,9.21236706
-6.12562561,-5.45085001,9.41575718
-5.75713158,-5.15414,8.62612534
-6.26201677,-4.02951336,7.53978395
-6.44147873,-3.21834636,6.92243624
-6.5012989,-2.60578394,7.07557631
-6.37687254,-2.66321158,7.01097012
-6.19023228,-3.06520557,7.04446983
-6.53719187,-2.79481697,6.90807819
-6.51326323,-2.88813686,6.60419035
-6.64965391,-3.17766857,6.63051176
-6.39122915,-3.129812,6.45344257
-6.24765968,-2.68474698,6.62094021
-6.45105028,-3.15852594,6.52522707
-6.62811852,-3.30688095,6.35772943
-6.5228343,-3.42173648,6.39122915
-6.58265543,-3.20398951,6.35772943
-6.48215675,-3.11545515,6.57069063
-6.51565552,-3.22791791,6.54197741
-6.46062088,-3.41216493,6.69511795
-6.55872679,-3.33798766,6.78604507
-6.52044153,-3.28534532,6.6137619
-6.54915571,-3.35713005,6.82911587
-6.44147873,-3.31405926,6.6352973
-6.45105028,-3.01017094,6.71186733
-6.37926579,-2.94317174,6.81954432
-6.46062088,-2.86660171,6.81236649
-6.39601517,-3.33559489,6.86740112
-6.30030203,-2.81874514,6.66640377
-6.36730099,-3.26620293,6.66640377
-6.67597532,-2.82592344,6.68793869
-6.63051176,-2.99581409,6.81475878
-6.54676247,-2.89770818,6.79322338
-6.55394125,-3.18006134,6.70708179
-6.52762032,-3.09631228,6.69990349
-6.59940529,-3.1728828,6.64486837
-6.53001308,-3.23509598,6.69751024
-6.42472887,-3.02931333,6.7549386
-6.4725852,-3.12502646,6.64486837
-6.47737074,-2.93120766,6.81715155
-6.55633354,-2.89052963,6.81475878
-6.58265543,-3.15374017,6.68554688
-6.57308388,-2.86899424,6.69033194
-6.67597532,-2.85703015,6.64965391
-6.64726114,-3.17527556,6.46779966
-6.37447929,-3.25423884,6.79561663
-6.53240585,-3.26859593,6.87697172
-6.31226587,-3.08195567,6.64008331
-6.30508757,-2.98624253,6.7357955
-6.68554688,-3.07238412,6.80518818
-6.5228343,-2.65364027,6.97268486
-6.33619452,-2.7924242,6.91525745
-6.46779966,-3.10827637,6.66879702
-6.62333345,-3.41216493,6.40558577
-6.35055113,-3.32602334,6.76929522
-6.11844778,-3.00538516,7.08036232
-6.44865704,-3.49830651,6.59461927
-6.35772943,-3.15852594,6.87936497
-6.68793869,-3.30927372,6.61136866
-5.87198639,-2.64406896,7.08036232
-6.80040169,-3.70648217,6.48215675
-6.24765968,-3.35952282,7.17846775
-5.82413006,-3.33798766,7.0971117
-7.07557631,-4.07497692,6.41755056
-6.42712164,-3.13459778,7.47517729
-6.89611483,-4.09651232,6.64965391
-6.85304403,-3.7710886,7.00857782
-6.80040169,-4.37168694,7.02771997
-5.88873672,-4.81435919,7.42253542
-6.69033194,-4.87417984,7.61874723
-7.18564606,-7.7551384,5.52263403
-6.47497749,-6.45822859,8.07099056
-6.93679285,-6.39601517,9.25065231
-7.87238646,-5.5872407,9.39182854
-8.20259571,-6.56351233,10.10728264
-8.70030308,-4.61814785,10.66959572
-9.27218819,-2.96710014,12.99542046
-8.77208805,-1.97647154,14.33540058
-7.40817881,-2.9599216,15.49352646
-9.51864815,-5.00578451,16.56072617
-12.84945774,-3.66580439,22.68156624
-26.39522743,-3.87876558,31.84368324
-30.92483902,-0.49052864,20.33181572
-27.87638474,1.28494573,22.87059975
-20.09492493,11.80140114,15.2470665
-30.18067169,26.23011971,12.70828056
-40.25445557,28.40519714,17.78345871
-40.01517105,14.75414467,17.06082535
-30.66162872,1.39262271,14.19661617
-23.80379868,-7.10907602,11.39940643
-19.82932091,-11.42572784,8.31984425
-23.72483635,-7.47517729,6.17587471
-24.01675987,-1.15573335,2.17507577
-26.30190659,2.47178578,-0.9786644
-28.75933456,5.819345,-1.68454707
-25.08874512,7.78145933,-7.90349293
-18.0586319,5.1828537,-11.20798016
-18.80519295,-1.58404863,-12.95474148
-23.49751854,-7.68574619,-14.23250961
-27.05564499,-12.10289669,-15.55813217
-28.10131073,-11.70808125,-16.87179184
-26.4670105,-7.34596539,-18.69512367
-23.19841576,-4.87417984,-20.12363815
-19.03490448,-6.74536705,-20.04467392
-15.76152325,-12.71785164,-17.83131409
-14.15115261,-18.47019768,-13.35434341
-12.13400364,-22.39921379,-6.9272213
-11.29651546,-25.10070992,-0.86859459
-15.34995747,-26.05783653,5.52981329
-20.0925312,-27.67059898,11.6841526
-27.73760033,-28.40759087,16.93400574
-35.03331757,-24.22732925,20.5806675
-37.73002625,-19.31486511,22.24128723
-38.95515442,-15.77587986,22.59781456
-39.86920929,-14.65125275,23.21995163
-43.36512756,-5.66859674,23.21995163
-42.84348679,1.17966151,22.97109795
-41.94857407,8.34855843,24.01915169
-43.94658279,16.47458458,25.33520508
-49.57689285,23.22713089,26.96232605
-57.427742,27.29014206,25.34717178
-68.53283691,27.79263496,22.19821739
-78.39844513,24.53839493,13.9740839
-78.39844513,23.36591148,5.51306391
-78.39844513,24.42114639,-3.92183638
-78.39844513,21.50669098,-17.03211021
-73.59126282,10.70309544,-27.83331299
-52.00799942,-2.97427845,-41.47479248
-28.19462776,-47.16971588,-76.81678772
-54.66403198,-33.14777374,-78.40083313
-4.72582483,13.48116302,-78.40083313
37.79702759,32.61895752,-78.40083313
-40.37409592,14.47657776,-57.37988663
-35.4520607,24.63889503,-18.91526222
-22.43271065,16.53919029,-21.5976162
-20.84148598,-1.39740849,-21.62393761
-39.07000732,-18.96311951,-3.08913398
-44.44189453,-9.09990501,5.10867643
-41.36951447,-12.06939697,5.90787888
-31.23351479,-11.80379391,4.96032095
-24.30390167,-9.1166544,0.67477596
-22.39921379,-9.44447136,0.72981089
-25.53141594,-7.67617512,-0.27517459
-26.56272507,-4.53679132,3.9170506
-26.09851646,-1.53858495,4.76171684
-24.00001144,-1.92622221,5.38863611
-19.92981911,-3.95772862,2.87856579
-18.11366844,-8.30548763,3.01974201
-19.62593079,-9.11186886,3.23031044
-20.65005875,-10.01396275,4.32143736
-22.36571312,-11.34915733,5.23071051
-23.44487572,-12.54556847,6.69511795
-23.49033928,-14.53161144,7.98484898
-23.51187325,-16.03191185,9.28175926
-22.77727699,-16.22812271,11.11705494
-20.44666862,-16.6540451,11.52383423
-18.81955147,-17.16850281,11.77029419
-16.29512215,-18.4486618,12.32542992
-13.76590919,-20.96830559,11.86122227
-12.56949806,-23.22234344,11.8085804
-12.05504036,-23.79183578,11.28694439
-10.8179512,-23.32523346,11.31565762
-10.4159565,-21.33679962,11.03809071
-9.94935608,-17.79781532,10.94955635
-8.48494911,-14.23490238,10.35135078
-6.32901621,-12.38285732,9.0041914
-4.26879549,-12.44028473,7.329216
-3.74955297,-12.23928833,6.18066072
-3.50069952,-11.33001423,4.73300314
-3.6969111,-10.09531879,2.97906399
-4.3238306,-8.81515789,1.17966151
-5.5369916,-7.31246567,-0.62931234
-6.93440008,-5.71884632,-2.13200498
-7.37467957,-4.49611378,-3.95054984
-7.50149918,-3.62751889,-5.54417038
-8.12363243,-2.37128735,-7.40817881
-8.65723228,-1.564906,-9.15254593
-9.16211796,-0.55274206,-9.90628624
-9.4061861,2.26361036,-12.27039433
-11.10748386,3.83090901,-13.17966747
-11.22473049,4.55593443,-12.66999626
-10.60259819,3.32602334,-12.40678596
-11.25583744,0.18424734,-11.76311588
-13.09113312,-1.43090796,-10.30827999
-13.75872993,-2.23968196,-9.7890377
-13.60558987,-2.49810696,-9.17886734
-13.67498112,-1.78504562,-8.26480961
-13.06241798,-1.28016019,-7.51824856
-11.59322643,-1.52183521,-6.58026218
-11.26780128,-2.16071868,-5.89352226
-11.40180016,-2.52921343,-5.04167795
-11.28215885,-2.22053957,-4.03669167
-10.84666538,-2.00518537,-3.19441795
-10.87537861,-1.88315141,-1.95015049
-10.4853487,-1.74676049,-0.58863437
-10.04985523,-2.01475668,0.50488555
-12.15793228,-1.80418813,0.65324056
-14.689538,-0.8949157,1.45005047
-14.86182117,-0.55513489,2.08654141
-13.63430309,-0.89730847,1.73958206
-11.88514996,-1.60079837,1.768296
-10.0642128,-2.21096826,1.69172561
-9.58564663,-2.45025039,1.97647154
-11.18166065,-3.20638227,3.83808756
-11.78704453,-4.90289354,6.25483799
-12.12682533,-6.87218666,7.71685314
-11.02134132,-8.26002407,8.22173882
-10.70788097,-9.29850864,9.46122074
-10.37527847,-7.52542686,10.08813953
-10.75573826,-4.88853645,10.23649597
-11.49751282,-3.62512612,11.00219822
-11.32762241,-3.26381016,11.72004604
-13.16052437,-2.94795752,12.26560879
-12.87817097,-3.63948321,12.3493576
-13.26580811,-4.05104876,11.14816093
-27.11546516,-11.6961174,6.75254536
-32.32942581,-12.52881908,-3.34277344
-35.12185287,-8.18106079,-3.23031044
-10.45663452,-1.44287217,11.64347363
8.48734188,4.00558519,15.7878437
-7.472785,-3.80219507,13.67498112
-18.4103775,-3.11545515,2.71585345
-9.41336346,0.76331043,9.86560822
-6.04187727,0.12921242,11.10987568
-10.19581604,-0.83030939,8.12363243
-9.29611588,-3.1728828,7.82452965
-7.81017351,-4.56071997,7.83649445
-7.472785,-2.92642236,7.65463972
-8.82951546,-5.16371155,7.65463972
-6.99182749,-6.29073095,4.60139799
-6.92482853,-9.52104187,4.79282331
-7.20000315,-8.26002407,6.13519716
-7.27657366,-7.10189772,5.78345203
-7.22393131,-4.44825697,6.85065126
-6.94875669,-3.26141715,7.19521761
-6.89850807,-2.90010095,7.6019969
-6.59222698,-2.78763843,7.82931519
-6.11126947,-2.87378001,8.84865856
-6.52522707,-4.23529577,8.2384882
-6.13519716,-4.5655055,7.93938541
-5.97009277,-3.91226482,7.93938541
-6.33140898,-3.7471602,7.32443047
-6.32183743,-3.01495671,7.24785995
-6.13280439,-2.77328134,7.0468626
-6.28594542,-2.57707,6.99661303
-6.33140898,-2.57946301,7.06121969
-6.43669271,-2.90249395,6.83868694
-6.54915571,-3.11066937,6.72861719
-6.46779966,-2.98863554,6.74775982
-6.46779966,-2.97667122,6.69033194
-6.54915571,-2.94317174,6.51087046
-6.63051176,-3.06999135,6.33140898
-6.76690245,-3.44566488,6.25244617
-6.81954432,-3.56769872,6.1519475
-6.84347296,-3.61316204,6.21655273
-6.78843784,-3.48155665,6.26919556
-6.74536705,-3.44327164,6.30508757
-6.80279493,-3.57487702,6.24526739
-6.70468855,-3.25902438,6.372087
-6.69751024,-3.03649211,6.50369215
-6.63769007,-3.0340991,6.71904564
-6.76451015,-3.18484712,6.5850482
-6.65683222,-3.33080912,6.71904564
-6.62094021,-3.27816677,6.78604507
-6.52522707,-2.68953276,6.82432985
-6.64247513,-3.31405926,6.7142601
-6.47019196,-3.19681096,6.83390141
-6.55633354,-3.06281281,6.7142601
-6.51804876,-2.93360043,6.81715155
-6.56829834,-2.98384976,6.80040169
-6.53958416,-3.10827637,6.80758047
-6.55394125,-3.12024069,6.80279493
-6.55154848,-3.09870553,6.69511795
-6.55394125,-3.01974201,6.76211691
-6.54676247,-2.91685081,6.74775982
-6.65683222,-2.95274329,6.74536705
-6.57547665,-2.91685081,6.73340273
-6.64008331,-2.84028053,6.80997324
-6.66879702,-2.98384976,6.7549386
-6.62094021,-3.05802751,6.75015306
-6.59222698,-3.15374017,6.74536705
-6.61854744,-3.24945307,6.76451015
-6.49172735,-3.32841611,6.84586525
-6.54915571,-3.34995174,6.78365183
