-4.49183559,-8.71430016,-0.23401611
-4.55270624,-8.67732048,-0.38387713
-4.61518908,-8.63623619,-0.53464264
-4.68735695,-8.5878315,-0.66949069
-4.76241493,-8.53700161,-0.78063381
-4.83588362,-8.48715591,-0.86763573
-4.8953619,-8.44700623,-0.92406565
-4.93466663,-8.4207449,-0.95420378
-4.97667742,-8.39345169,-0.97623807
-5.0210638,-8.36679554,-0.97776908
-5.10288668,-8.310359,-1.03386366
-5.20327282,-8.23591805,-1.12515831
-5.31759024,-8.14842415,-1.22344136
-5.44446325,-8.04790401,-1.32644272
-5.57651329,-7.94364166,-1.40407872
-5.75055456,-7.81027269,-1.44953275
-6.06918716,-7.55763483,-1.48912919
-6.31944323,-7.3580451,-1.44713318
-6.6143446,-7.10722351,-1.38137615
-6.97384262,-6.76951551,-1.30750442
-7.38631153,-6.33297062,-1.22730196
-7.80925226,-5.82182503,-1.13680124
-8.20884323,-5.26672459,-1.02317834
-8.58533382,-4.65587378,-0.88614899
-8.92790794,-3.99174428,-0.72720462
-9.24889278,-3.21180534,-0.55917138
-9.49454308,-2.42148733,-0.40054473
-9.67541027,-1.58032632,-0.2437005
-9.78154469,-0.69489175,-0.09426431
-9.80658245,0.03444263,-0.01191248
-9.80575657,0.04464987,-0.12461635
-9.80321407,0.02317691,-0.25854498
-9.79831696,-0.02015686,-0.40369555
-9.79041767,-0.0808723,-0.55818748
-9.77927113,-0.15206474,-0.71632451
-9.76458359,-0.23224434,-0.87713146
-9.74808598,-0.30533588,-1.02565372
-9.72921181,-0.36642361,-1.17411792
-9.70703888,-0.42061725,-1.32923663
-9.68188381,-0.49348319,-1.47918105
-9.65455151,-0.57414037,-1.62184763
-9.6261301,-0.64151239,-1.75967705
-9.59662628,-0.6874553,-1.89803886
-9.57699394,-0.70003492,-1.99035692
-9.55579758,-0.71518445,-2.08461905
-9.5320425,-0.75995272,-2.17554998
-9.50765514,-0.83907992,-2.25184894
-9.47688484,-0.96985632,-2.32774925
-9.44223881,-1.13460028,-2.39315391
-9.4060688,-1.314937,-2.44278383
-9.37306023,-1.48948383,-2.46932578
-9.34902668,-1.6212256,-2.47744107
-9.33707905,-1.70270061,-2.46782374
-9.33525085,-1.74593997,-2.44441557
-9.33585262,-1.7945677,-2.40660787
-9.33596134,-1.85206461,-2.36221552
-9.333992,-1.9193337,-2.31584406
-9.3288393,-2.01824999,-2.25162554
-9.32107925,-2.13453031,-2.17523384
-9.31603146,-2.25129843,-2.07692242
-9.3208828,-2.33700085,-1.95702839
-9.34026241,-2.36200976,-1.83051562
-9.38530827,-2.32546759,-1.63663316
-9.44472694,-2.16576862,-1.50896037
-9.52047443,-1.89770865,-1.38912022
-9.63113976,-1.36279321,-1.2467227
-9.7141695,-0.68348384,-1.15678239
-9.74230099,0.1938059,-1.10471082
-9.67068672,1.1783458,-1.12236595
-9.48052406,2.20735455,-1.19064069
-9.19510078,3.15887141,-1.28142309
-8.92380238,3.84414649,-1.32614851
-9.74754047,1.06648695,-0.13578781
-9.75666714,0.98884356,0.00446361
-9.76299,0.91526979,0.12922461
-9.76799107,0.83574468,0.24137968
-9.76780605,0.76470608,0.41901907
-9.75495529,0.60464782,0.80350924
-9.73342133,0.43916327,1.11266649
-9.70363903,0.20357245,1.4029752
-9.66516781,-0.00347261,1.65978944
-9.58999729,-0.21707191,2.0384326
-9.49095058,-0.5085665,2.41528559
-9.41176891,-0.64127469,2.67913198
-9.26942825,-0.92733818,3.06400609
-9.15626526,-1.10730219,3.33272696
-9.0413475,-1.25540495,3.58446455
-8.92712021,-1.39992428,3.81013346
-8.81750393,-1.53553045,4.00801134
-8.71482849,-1.6229583,4.19382286
-8.63809967,-1.67530143,4.32977819
-8.55441666,-1.69472349,4.48555946
-8.49037647,-1.66301727,4.61717129
-8.42469692,-1.65674329,4.73815012
-8.35514164,-1.68856573,4.84878778
-8.27824211,-1.74288845,4.96018457
-8.20392799,-1.79638815,5.06349039
-8.13025284,-1.85509777,5.16023159
-8.06029701,-1.92034745,5.24540329
-8.0121603,-1.95290518,5.30677223
-7.98709917,-1.94875336,5.34593201
-7.9665308,-1.94992816,5.37610912
-7.94817686,-1.95965898,5.39968538
-7.92359209,-1.98556209,5.42628908
-7.89362621,-2.01848269,5.457726
-7.86876583,-2.05763769,5.47896338
-7.84715796,-2.10132694,5.49335241
-7.8253994,-2.15651679,5.50299454
-7.80755472,-2.20723987,5.50822687
-7.78802204,-2.25741506,5.51553917
-7.76714611,-2.30344987,5.52593374
-7.74411345,-2.34073114,5.54256916
-7.71560669,-2.37130713,5.56926346
-7.68854856,-2.39530039,5.59635019
-7.65519905,-2.42954993,5.6272192
-7.61429882,-2.46506715,5.66712284
-7.57652807,-2.49874902,5.70288134
-7.54001665,-2.53126454,5.73683167
-7.50625038,-2.55204868,5.77179623
-7.47274208,-2.57793641,5.80368423
-7.43957424,-2.60160565,5.83564615
-7.41169596,-2.62438536,5.86086559
-7.39200163,-2.63867283,5.87929392
-7.37313318,-2.64621305,5.89956331
-7.35468721,-2.65536499,5.91844559
-7.33300829,-2.67150021,5.93805218
-7.31339216,-2.68760061,5.95495462
-7.29020262,-2.71757221,5.96976805
-7.26869488,-2.74427199,5.98376369
-7.24534369,-2.7672565,6.00147247
-7.22412586,-2.79102111,6.01602793
-7.2069416,-2.8050797,6.03008318
-7.19046021,-2.81375146,6.04569817
-7.17539787,-2.82684898,6.05747271
-7.15821171,-2.85083294,6.06655931
-7.1351552,-2.86992812,6.08469009
-7.11663198,-2.9009912,6.09164858
-7.09106636,-2.93113732,6.10701227
-7.0755372,-2.95885491,6.11165571
-7.05943203,-2.98792124,6.11613703
-7.04861355,-3.00954318,6.11801291
-7.03763008,-3.02805209,6.12152338
-7.01047421,-3.06173587,6.13591146
-6.99955463,-3.09888625,6.1297245
-6.98657942,-3.13062167,6.12840128
-6.97475243,-3.16175365,6.12588978
-6.95818329,-3.19206285,6.12901354
-6.94834566,-3.22433877,6.12327623
-6.94043255,-3.27093339,6.10751772
-6.95281601,-3.30582404,6.07455826
-6.94890118,-3.36024213,6.04912615
-6.97663403,-3.41428471,5.98662043
-7.00433636,-3.48149562,5.91513681
-7.04239655,-3.55599356,5.82494164
-7.08271122,-3.60951996,5.7425561
-7.1517067,-3.72447419,5.58137703
-7.22066164,-3.7757802,5.45673132
-7.29566669,-3.83592582,5.31312609
-7.39958477,-3.86559272,5.14526224
-7.52263641,-3.86941743,4.96063805
-7.65880871,-3.87272239,4.74500322
-7.80445242,-3.8989656,4.47872448
-7.98237324,-3.89265943,4.15924311
-8.18015003,-3.8509798,3.79809022
-8.41004086,-3.74741864,3.37615824
-8.6129818,-3.61932039,2.98118234
-8.78174591,-3.47383451,2.64268851
-8.94052315,-3.30431485,2.30627966
-9.09930325,-3.10081482,1.93855953
-9.2811079,-2.76564837,1.54357004
-9.45761013,-2.32541037,1.14737403
-9.56317806,-1.98175406,0.88806635
-9.61127377,-1.7796576,0.79159039
-9.62190723,-1.70557606,0.82480043
-9.60549355,-1.73677158,0.94260252
-9.56496048,-1.85522318,1.11358261
-9.50791931,-2.02822495,1.28691494
-9.42831421,-2.27062654,1.45654726
-9.32302475,-2.5801897,1.610659
-9.1925869,-2.93605304,1.74537134
-9.04345226,-3.30668211,1.85801399
-8.88133526,-3.67480111,1.94630682
-8.71251869,-4.03218126,2.00097823
-8.53993034,-4.37927246,2.01542902
-8.3721714,-4.70509338,1.98474717
-8.20847797,-5.01402473,1.91071224
-8.06873322,-5.26996565,1.81476831
-7.92521858,-5.52175617,1.69455135
-7.75421524,-5.80455637,1.53285825
-7.56755543,-6.08290863,1.37866163
-7.35233355,-6.37328768,1.22261167
-7.09954119,-6.68195581,1.05752707
-6.80678988,-7.00378084,0.88602895
-6.48545313,-7.32210159,0.70435119
-6.12839937,-7.64027214,0.48923233
-5.71100521,-7.96876001,0.2316626
-5.27187252,-8.26906776,-0.01610268
-4.76880884,-8.56532001,-0.25325003
-4.23701048,-8.83294106,-0.44415683
-3.69740152,-9.06499672,-0.57048148
-3.16902161,-9.25914192,-0.62926269
-2.66701913,-9.41658592,-0.62072265
-2.25538135,-9.53379345,-0.43637401
-1.90035117,-9.61927509,-0.16909072
-1.57843077,-9.67712212,0.17958951
-1.25826263,-9.70105076,0.69048202
-0.96096194,-9.70376492,1.04109704
-0.90598404,-9.65809155,-1.43904066
-1.38559711,-7.99857998,-5.50211096
-2.04805017,-6.1140933,-7.38875723
-2.67379713,-5.1339674,-7.91603279
-3.18484449,-5.07699728,-7.76216793
-3.60746956,-5.51971531,-7.25873899
-4.0511241,-5.93915224,-6.66972589
-4.36827898,-6.32382154,-6.09079695
-4.70519447,-5.96577692,-6.20008373
-4.88265467,-5.74477148,-6.27117729
-4.46064997,-5.97261906,-6.37187624
-3.97865248,-6.19824553,-6.47475576
-3.88286257,-5.90536118,-6.79856396
-3.81882977,-5.38432741,-7.25230598
-3.6013782,-4.99210215,-7.63409281
-3.22103238,-5.08326149,-7.74311256
-2.84020233,-5.60669565,-7.52785492
-2.47937155,-6.30535793,-7.08982086
-2.1365416,-7.23691463,-6.26359653
-1.84513462,-8.23149681,-5.00083303
-1.61851716,-9.09862614,-3.28112721
-1.49540448,-9.57261753,-1.51629055
-1.5033735,-9.68078041,-0.43902901
-1.59937465,-9.67482567,-0.10069687
-1.71352994,-9.65385246,-0.19322355
-1.8255527,-9.62636471,-0.41332945
-1.9312768,-9.59252739,-0.6511367
-2.02478266,-9.55538654,-0.87477702
-2.11704683,-9.51552677,-1.06922579
-2.2078464,-9.47736454,-1.21464276
-2.30306268,-9.43672657,-1.34702682
-2.40046024,-9.39569092,-1.45916414
-2.52007127,-9.35268688,-1.53195286
-2.64124441,-9.30937481,-1.59051883
-2.7663002,-9.26356602,-1.64447832
-2.90065479,-9.2162981,-1.67822301
-3.04238772,-9.16710377,-1.69660795
-3.18500423,-9.11604214,-1.70994568
-3.34380794,-9.05450916,-1.73354983
-3.46065593,-9.00632191,-1.75510728
-3.59701681,-8.94707298,-1.78374064
-3.72989988,-8.88639736,-1.81388414
-3.8593719,-8.82383728,-1.84811485
-3.98542094,-8.75852776,-1.89076698
-4.09471083,-8.69917679,-1.93081772
-4.19458485,-8.64166737,-1.97419107
-4.29051828,-8.58666229,-2.0077517
-4.39090252,-8.53194046,-2.02394533
-4.45578527,-8.50401306,-1.99952912
-4.54793262,-8.45974636,-1.97974575
-4.687253,-8.38624287,-1.96747923
-4.8744154,-8.27589607,-1.97990036
-5.11841011,-8.12428951,-1.99202943
-5.3950367,-7.93915844,-2.00841522
-5.69234276,-7.72199583,-2.03430629
-5.99257469,-7.48505831,-2.05750799
-6.30926228,-7.22145605,-2.05284333
-6.6745472,-6.89959717,-2.00408673
-7.12157631,-6.46518087,-1.91179872
-7.60007238,-5.93126678,-1.79704142
-9.5808382,-1.98654044,-0.65694737
-9.59667206,-1.87615466,-0.74452007
-9.61212158,-1.7593987,-0.82584125
-9.62534237,-1.63420451,-0.92333364
-9.63187122,-1.52606356,-1.0337162
-9.63160324,-1.44005704,-1.15274918
-9.6253624,-1.37500823,-1.2775526
-9.6157589,-1.31624568,-1.40536928
-9.60108757,-1.26824689,-1.5430634
-9.57956314,-1.25086248,-1.68454671
-9.55156517,-1.25743067,-1.83217239
-9.5180769,-1.28801489,-1.97929811
-9.48185539,-1.33503008,-2.11719012
-9.4463129,-1.39721334,-2.23278975
-9.41231441,-1.48037601,-2.32103682
-9.37181854,-1.65282655,-2.36802816
-9.33593273,-1.7882545,-2.41099262
-9.2858963,-1.95420122,-2.47459459
-9.22981453,-2.18943238,-2.48742843
-9.18911839,-2.34619308,-2.49516964
-9.14958382,-2.51631188,-2.47460723
-9.11644363,-2.68673992,-2.41708016
-9.08457756,-2.91535187,-2.26750016
-9.06681633,-3.06384087,-2.13918519
-9.06066513,-3.18383384,-1.9844209
-9.06693077,-3.2728951,-1.80258536
-9.08172894,-3.33850908,-1.59591126
-9.09845448,-3.39652705,-1.36092138
-9.11278725,-3.44801426,-1.11296153
-9.09891224,-3.55478978,-0.86235297
-9.01251793,-3.82189512,-0.58139962
-8.74340725,-4.43255377,-0.2750898
-9.39711666,-2.80429745,-0.02218909
-9.75165081,-1.01938796,0.19114839
-9.60726452,-1.89851511,0.51622283
-9.44464207,-2.50106931,0.84484941
-9.28372765,-2.91549468,1.21764958
-9.20438766,-2.97605109,1.61020088
-9.17263603,-2.84451199,1.98541617
-9.13095474,-2.79208755,2.23613453
-9.06292725,-2.81675768,2.46973944
-8.94217491,-2.95443773,2.73481226
-8.84871483,-3.00235438,2.97598696
-8.76308727,-3.05943656,3.16520667
-8.64586353,-3.19786072,3.34561157
-8.54144382,-3.3011322,3.50950909
-8.44475365,-3.38489485,3.66046453
-8.36719418,-3.4037652,3.81769824
-8.2869091,-3.42294526,3.97252655
-8.21191216,-3.45394635,4.09940672
-8.1493454,-3.46699429,4.21171045
-8.09282207,-3.48308134,4.30636168
-8.05307674,-3.47802854,4.38425064
-8.0351963,-3.44856215,4.43997955
-8.02578163,-3.38696861,4.50396109
-8.01391125,-3.31948686,4.57478142
-8.00404739,-3.25278735,4.63950253
-7.99543953,-3.17974949,4.70452166
-7.98812771,-3.11409044,4.76052952
-7.97897053,-3.06184912,4.8095212
-7.96713257,-3.03032923,4.84894705
-7.95368147,-3.01840329,4.87837839
-7.93674898,-3.02220178,4.90353918
-7.91852617,-3.01981735,4.93437195
-7.90061045,-3.02794147,4.95805502
-7.88033295,-3.03884888,4.98358631
-7.86233521,-3.04405069,5.00877476
-7.8431673,-3.052598,5.03356314
-7.82378483,-3.06074619,5.05871582
-7.80114174,-3.08190608,5.08079004
-7.77771425,-3.10493541,5.10263824
-7.75121641,-3.13044167,5.12731504
-7.72382069,-3.1580112,5.15169382
-7.69639397,-3.18247461,5.17762089
-7.67143106,-3.19844294,5.20475674
-7.64783096,-3.20835972,5.23330641
-7.62064695,-3.2233274,5.26367617
-7.59300232,-3.23705602,5.29510784
-7.56931639,-3.24002314,5.32710838
-7.54490042,-3.24523592,5.35847998
-7.5212698,-3.24486089,5.39182377
-7.50017977,-3.23271012,5.4283762
-7.47932148,-3.2287786,5.45940685
-7.45815277,-3.23336768,5.48558807
-7.43891287,-3.24223804,5.5064373
-7.41896963,-3.24634027,5.53087187
-7.40253067,-3.24855781,5.55155754
-7.38702726,-3.25080037,5.57086277
-7.37124062,-3.25468302,5.58947563
-7.35779285,-3.25254822,5.60840464
-7.34333754,-3.24719691,5.63040733
-7.33200788,-3.2491889,5.64400721
-7.31681442,-3.26321483,5.6556201
-7.30209923,-3.27359009,5.66862774
-7.28646517,-3.28523278,5.68199348
-7.2719593,-3.29462028,5.69512701
-7.25738001,-3.31173038,5.70379353
-7.24753141,-3.33143854,5.70483923
-7.23924637,-3.34624815,5.70669127
-7.23536491,-3.35185242,5.70832396
-7.22757626,-3.36516356,5.7103591
-7.22864819,-3.37182832,5.70506811
-7.22624111,-3.37742448,5.70480728
-7.22326946,-3.38863897,5.70192003
-7.22171783,-3.39352942,5.70097685
-7.23149443,-3.40308976,5.68285608
-7.23780107,-3.41200304,5.66946697
-7.24218273,-3.42450857,5.65631628
-7.24826527,-3.45035172,5.63277102
-7.25085449,-3.47462392,5.61448908
-7.25352669,-3.50229192,5.59380817
-7.25949383,-3.52374268,5.57255554
-7.25948668,-3.56112003,5.54875326
-7.2671113,-3.57837009,5.52763462
-7.26758862,-3.60288692,5.5110569
-7.27011871,-3.62445235,5.49355078
-7.27662325,-3.65002012,5.46795082
-7.2831955,-3.67032814,5.44556141
-7.28045845,-3.69603419,5.43181705
-7.29699278,-3.73299861,5.38414383
-7.30414963,-3.76462364,5.35232592
-7.32261181,-3.80532384,5.2980423
-7.3518734,-3.84361601,5.22943163
-7.38733625,-3.8721869,5.15788841
-7.42938757,-3.90048575,5.07550955
-7.47357512,-3.94081378,4.97855854
-7.53081226,-3.94502091,4.88815546
-7.59723759,-3.96508002,4.76765203
-7.67400217,-3.98385954,4.62697935
-7.75087643,-3.99426317,4.48777866
-7.83811188,-4.00909853,4.31989765
-7.95520782,-3.97657299,4.13181734
-8.09566975,-3.93333077,3.89351034
-8.21316147,-3.92728901,3.64565086
-8.40663147,-3.82053971,3.30187941
-8.61992931,-3.67041969,2.89744973
-8.84399319,-3.46353269,2.44092441
-9.05213737,-3.20858431,1.98347676
-9.21501064,-2.96051002,1.57776749
-9.33306503,-2.74293375,1.24121022
-6.37602043,-6.86009264,2.90789938
-6.34760857,-6.89658785,2.88363051
-6.50527811,-6.80315113,2.75115871
-6.82711601,-6.58174801,2.49829197
-7.23615456,-6.25008202,2.17828536
-7.68287992,-5.80741405,1.84869778
-8.13058376,-5.26186943,1.54166508
-8.56149769,-4.61335707,1.26018775
-8.95106697,-3.88768196,0.96680766
-9.28025341,-3.08518529,0.72726476
-9.57128716,-2.07077909,0.52222085
-9.77509594,-0.7199592,0.3155095
-9.74845219,-0.93995786,0.50452095
-9.70505333,-1.2382642,0.67009884
-9.6348772,-1.63740098,0.81144792
-9.51307774,-2.18650007,0.94390339
-9.31509876,-2.8809669,1.04849744
-9.01519871,-3.69392252,1.11870658
-8.6054697,-4.56292677,1.13841188
-8.16335583,-5.3201375,1.10731053
-7.6907959,-5.99651098,1.03145349
-7.21211481,-6.58092499,0.92043847
-6.73404598,-7.08442926,0.79616046
-6.25203419,-7.52643728,0.65969497
-5.75701571,-7.92273045,0.50744492
-5.24251127,-8.28035164,0.34962165
-4.71355486,-8.5971508,0.20441034
-4.16631031,-8.87721157,0.08579768
-3.57790375,-9.13064957,-0.0153745
-2.99864388,-9.33633614,-0.10651677
-2.39527917,-9.50756931,-0.19787873
-1.82640207,-9.63119984,-0.27317852
-1.29405212,-9.71440792,-0.35508725
-0.79369003,-9.76228142,-0.48815787
-0.31207412,-9.77456188,-0.72865528
0.15319897,-9.74228764,-1.11118793
0.93578249,-9.22712231,-3.18667769
0.75657189,-9.71961594,-1.06162941
0.73264557,-9.6189661,1.7632674
1.0281719,-9.30777454,2.91180086
1.43719006,-9.35962772,2.54994726
1.72139442,-9.48775959,1.78594625
1.87817132,-9.5437994,1.2485013
1.98182607,-9.54541111,1.06201601
2.00866652,-9.54338932,1.02925062
2.01092124,-9.53663921,1.08586061
2.16276479,-9.47825718,1.2866503
2.51273561,-9.38443184,1.33752692
2.68326235,-9.34694004,1.26696789
2.6424551,-9.35093689,1.32203913
2.62690187,-9.31718349,1.56839538
2.5946672,-9.302742,1.70207798
2.42163348,-9.36826324,1.594275
2.18992043,-9.39949894,1.73898101
1.97596717,-9.39891529,1.98149693
1.73794889,-9.39108467,2.22653294
1.49633205,-9.34696579,2.56234288
1.23736346,-9.24625874,3.02423954
0.94048458,-9.06225586,3.62786293
0.66492224,-9.06017399,3.69344115
0.46846461,-9.34689617,2.93026543
0.41416544,-9.68281841,1.49728775
0.47444892,-9.79511833,-0.0306764
0.58633703,-9.71381378,-1.2117821
0.68504244,-9.6063509,-1.84908581
0.75151128,-9.54023933,-2.1422987
0.27034101,-9.77263546,-0.77000058
0.10758962,-9.78734207,-0.60560119
-0.10211528,-9.79534245,-0.45959529
-0.28419513,-9.79356956,-0.41906893
-0.47334975,-9.78619099,-0.42045385
-0.63963258,-9.77521133,-0.45442149
-0.77823091,-9.76314545,-0.49572068
-0.89171398,-9.75157261,-0.53109431
-0.98351717,-9.74148846,-0.55361176
-1.04564631,-9.73422432,-0.5673511
-1.06706262,-9.73149586,-0.57424366
-1.01489604,-9.73647785,-0.58426344
-0.83948761,-9.7519331,-0.60452181
-0.57929808,-9.76981544,-0.62089014
-0.28697789,-9.78121758,-0.64483869
-7.5495944,-6.24306297,-0.44517216
-7.08587551,-6.74509668,-0.68148643
-6.75358629,-7.05592632,-0.87940717
-6.53411674,-7.23839998,-1.03983974
-6.38980579,-7.3490572,-1.15417814
-6.30673838,-7.40521479,-1.24829102
-6.28398943,-7.41424513,-1.30798697
-6.31789732,-7.3579073,-1.45456493
-6.37449503,-7.27442789,-1.61830091
-6.42319584,-7.18180275,-1.8261019
-6.4901185,-7.07648897,-1.99300039
-6.54721022,-6.97781563,-2.14814162
-6.60625505,-6.87480307,-2.29452872
-6.67841005,-6.75450563,-2.43841791
-6.75247765,-6.63156748,-2.56841278
-6.83272457,-6.49916983,-2.69166303
-6.91290998,-6.35874939,-2.81928515
-6.99616623,-6.20248222,-2.95859027
-7.0755744,-6.04460192,-3.09344769
-7.1564517,-5.87245512,-3.23571539
-7.21862316,-5.71281624,-3.38017678
-7.24610281,-5.59487343,-3.51593113
-7.26322365,-5.50153685,-3.62616324
-7.27539968,-5.43359756,-3.703372
-7.27861118,-5.39386415,-3.75478792
-7.27987909,-5.36979532,-3.78669262
-7.28348541,-5.35560799,-3.79982758
-7.28839254,-5.35443449,-3.79206419
-7.31231928,-5.37351465,-3.71829438
-7.315804,-5.47884417,-3.55410504
-7.30691004,-5.56721592,-3.43300986
-7.31374454,-5.63872576,-3.29913545
-7.34054852,-5.68594551,-3.15543199
-7.38491392,-5.71076441,-3.00343227
-7.44161081,-5.71997118,-2.84160924
-7.50458813,-5.71225405,-2.68732071
-7.57065344,-5.70506191,-2.5115447
-7.63633204,-5.70578671,-2.30234981
-7.6915102,-5.71627998,-2.0821135
-7.74290705,-5.73020077,-1.83917737
-7.7928586,-5.73545742,-1.59570313
-7.84810543,-5.71382809,-1.389171
-7.83164263,-5.78983355,-1.14611971
-7.6768384,-6.0448947,-0.83413821
-7.38155174,-6.45013809,-0.28070721
-7.37223148,-6.46440172,0.17914867
-7.62886858,-6.14818192,0.41304448
-8.17338943,-5.37945747,0.65385175
-9.59397316,-1.9869957,0.42179656
-9.46011734,-2.46909666,0.76166505
-9.32213974,-2.8352859,1.10871303
-9.20741558,-3.06299615,1.41842544
-9.15620804,-3.07769489,1.69175208
-9.09403515,-3.09800363,1.9675566
-8.99425793,-3.21138191,2.22727013
-8.88448143,-3.35504532,2.44541287
-8.78045464,-3.47892904,2.64027619
-8.69898701,-3.55748487,2.80041265
-8.6899662,-3.53609633,2.85497832
-8.71163273,-3.43138027,2.91606951
-8.74081612,-3.28816581,2.99273729
-8.7483654,-3.20063066,3.06470919
-8.73180771,-3.19320154,3.11919594
-8.708745,-3.21786046,3.15808749
-8.68728638,-3.24864554,3.18555188
-8.66913891,-3.2629602,3.22017264
-8.65105057,-3.25330329,3.27806664
-8.62061691,-3.25537872,3.35527325
-8.58535957,-3.27051759,3.43011594
-8.54761028,-3.29180837,3.50324655
-8.50293636,-3.32625318,3.5786159
-8.45776463,-3.35452724,3.65837979
-8.41353321,-3.377388,3.73846149
-8.3711319,-3.40359735,3.80920768
-8.32941341,-3.42265868,3.88286805
-8.29545784,-3.42653084,3.95153689
-8.25758839,-3.44161224,4.01720238
-8.21552181,-3.45566297,4.09071875
-8.18531704,-3.45895624,4.14808178
-8.14462376,-3.48357248,4.20716238
-8.10131741,-3.49847388,4.27781725
-8.07291985,-3.50317168,4.32737064
-8.04205513,-3.50666165,4.38167381
-8.01051712,-3.52053237,4.42807579
-7.98522854,-3.5160172,4.47706699
-7.95898962,-3.52877331,4.51360416
-7.92605448,-3.54370213,4.55962944
-7.89541388,-3.55715489,4.60211563
-7.86808681,-3.56526423,4.64246511
-7.84451723,-3.57129002,4.67758703
-7.81718731,-3.58562541,4.71224594
-7.79523563,-3.58732915,4.74718428
-7.77366829,-3.5903697,4.78013754
-7.75205231,-3.59652328,4.81051922
-7.72553778,-3.60656595,4.8455267
-7.7046814,-3.61293936,4.87390375
-7.68316793,-3.61812139,4.9039278
-7.66066599,-3.61737084,4.93955564
-7.6419735,-3.61207628,4.97227621
-7.6216011,-3.60769963,5.00660372
-7.59955931,-3.60702324,5.040483
-7.57361698,-3.62277317,5.06815815
-7.54469872,-3.63835073,5.10003042
-7.52139997,-3.65396881,5.12322521
-7.49693155,-3.66937852,5.14801502
-7.47080421,-3.68546033,5.17444229
-7.44564819,-3.69702244,5.20237732
-7.4260354,-3.70519352,5.22455025
