-29.65425301,-12.744174,4.58943367
-28.91247559,-13.23470116,4.37886572
-27.76870918,-12.69870853,5.22353125
-26.77329063,-11.11466122,5.63031197
-25.89273262,-9.36550808,5.57049084
-24.47857666,-9.42293549,5.04406977
-24.74178505,-10.43988514,4.45064974
-24.5455761,-10.5355978,4.10608339
-23.38027,-9.75075245,3.70648217
-22.26521301,-8.80558681,3.31405926
-21.18126678,-8.48494911,3.48634243
-20.6309166,-7.33878708,3.82133746
-19.41536331,-5.87677193,4.02472734
-17.9700985,-4.53439856,4.37168694
-17.40778351,-3.08913398,4.1826539
-16.71386528,-1.48833561,3.98644257
-16.25444412,-0.00717847,3.67058969
-15.47438335,0.97148597,3.51984215
-14.74935913,0.7082755,3.39780831
-14.25165176,-0.68434727,3.18963289
-16.40758514,-2.90488672,3.39541507
-17.56092644,-4.42193651,3.90747905
-17.96770477,-4.37886572,4.84307289
-17.9198494,-2.981457,5.83609438
-17.98445511,-0.69391859,7.11864758
-17.77627945,0.80877399,8.5088768
-16.67318726,0.84227353,9.20997429
-15.18006706,0.12921242,9.70050335
-13.40219975,-0.99302137,9.9326067
-11.15294647,-1.95254338,9.32961559
-10.77248859,-1.53379929,9.54018402
-11.35633659,-0.67716885,9.60478973
-11.62193966,-0.38763726,9.76032352
-11.96411324,-0.8039884,9.38465023
-11.6650095,-0.67238319,9.44686413
-11.78943729,-0.65084779,7.92981434
-14.09133244,-1.24666059,8.69551754
-21.30330086,-6.61136866,14.52443218
-18.31227112,-14.21815205,18.79322815
-8.11406136,-13.69890976,22.93281364
5.31206608,-0.78006017,15.20878029
-11.00937748,4.76889563,4.62771893
-33.71487045,-3.49352098,0.63649076
-20.09971046,-4.14915419,5.41974354
5.7260251,-2.02672076,10.58106232
-6.86979342,-4.88135815,11.25823021
-13.36152172,-0.72263241,6.87457943
-8.62851906,-5.91266441,5.9485569
-8.11645412,-5.42452908,9.46122074
-10.15035343,-7.17368221,7.0971117
-6.92243624,-9.75314522,6.10409069
-8.29113007,-7.01814842,9.95653439
-7.12582588,-4.63011169,9.19083214
-6.46301413,-6.41755056,7.95852804
-6.21894598,-5.61116886,8.48973465
-6.93440008,-7.06600523,7.82213688
-6.83868694,-5.41256475,7.8125658
-6.79083014,-4.67557526,8.40359306
-6.61615467,-4.68993235,8.39880753
-5.71884632,-4.3238306,7.83649445
-6.41276455,-3.11066937,7.09950447
-5.53459883,-1.09112704,8.13799
-5.67098999,-1.43808639,7.97288513
-5.446064,-2.0315063,8.42752075
-6.1686964,-2.13918328,7.86760092
-6.32901621,-3.93619323,6.86261511
-5.69731045,-3.07238412,7.23110962
-6.57069063,-3.11066937,7.08036232
-6.3098731,-3.26381016,6.67118979
-6.24287462,-3.15613294,6.57069063
-6.52522707,-3.29970264,6.30748034
-6.55872679,-3.51266384,6.28833771
-6.56111956,-3.44087911,6.35055113
-6.56111956,-3.50548506,6.33858728
-6.55154848,-3.71366072,6.17826796
-6.62811852,-3.72083926,6.25723076
-6.5850482,-3.50069952,6.31465912
-6.40797901,-3.44087911,6.40319347
-6.70947504,-3.64187622,6.32901621
-6.31465912,-3.44327164,6.81715155
-6.71904564,-3.79262376,6.42712164
-6.39601517,-3.70648217,6.60658312
-6.81954432,-2.99342132,6.44865704
-6.21894598,-3.41934347,6.73818827
-6.49172735,-3.66819692,6.52522707
-6.41994286,-4.27836657,6.23330307
-6.07776976,-3.14416885,7.04207659
-6.43190718,-3.58205533,6.69033194
-6.1591258,-3.40737939,6.76451015
-6.56111956,-3.69451785,6.49172735
-5.85763025,-2.80917358,7.19761086
-6.48933506,-3.0771699,6.83390141
-6.24048138,-3.19681096,6.81954432
-6.12084007,-2.77088857,7.16171789
-6.41755056,-2.97906399,6.90329313
-6.4008007,-3.31405926,6.78843784
-6.5060854,-3.32363057,6.76690245
-6.44387102,-3.32841611,6.65683222
-6.372087,-3.53180623,6.57786894
-6.39362192,-3.4600215,6.67118979
-6.56590509,-3.50309229,6.64008331
-6.53240585,-3.27577424,6.55633354
-6.58983374,-3.05563474,6.66879702
-6.38405037,-3.4600215,6.75733137
-6.36251545,-3.07238412,6.57308388
-6.30748034,-3.2925241,6.70947504
-6.26440954,-3.63469768,6.55872679
-6.35533714,-3.64905453,6.63290405
-6.43429995,-3.82133746,6.61136866
-6.36969423,-3.31166673,6.7429738
-6.43429995,-3.43370056,6.66640377
-6.2117672,-2.70867538,6.58744049
-6.04666281,-2.79003119,6.69033194
-6.08973312,-3.38584423,6.56829834
-6.34576559,-3.90987229,6.31944466
-6.73340273,-3.62512612,6.52762032
-6.52762032,-3.34995174,6.59222698
-6.30030203,-3.76869583,6.55633354
-6.71186733,-3.73758864,6.26201677
-6.4725852,-3.69212532,6.51804876
-6.73100996,-3.85723019,6.80040169
-6.36730099,-3.8955152,6.51804876
-6.58265543,-4.29990244,6.17826796
-6.43669271,-4.07019138,6.55394125
-6.60897589,-4.12761879,6.38644361
-6.85065126,-3.99362063,6.57547665
-6.45822859,-3.71605349,6.41994286
-6.79083014,-3.87397981,6.41994286
-6.84586525,-3.9840498,6.55872679
-6.83868694,-4.10847616,6.48694229
-6.92004299,-4.34297323,6.12562561
-6.79083014,-3.87637258,6.76451015
-6.80040169,-4.19701099,6.50369215
-6.67118979,-5.07996273,5.20199633
-6.9056859,-5.72363186,5.46759987
-6.85304403,-4.63968325,6.50847769
-7.28375244,-5.50827789,5.28335238
-7.60678339,-4.36211538,6.47737074
-7.41535759,-4.20179653,6.65922546
-8.01117039,-5.01535606,6.73100996
-7.61874723,-4.99142838,6.97507811
-7.72403193,-5.58006239,7.96092081
-8.01834869,-5.76191711,8.578269
-8.47298527,-4.47218561,8.49930573
-8.45862865,-4.62293339,11.84925747
-8.75533867,-3.25423884,13.05045414
-9.65503979,-3.23031044,18.38644981
-5.45563555,-6.2117672,20.90848351
-18.57548141,-14.99342728,34.07618713
-33.53540802,-11.22951698,35.17449188
-47.80381012,-1.96690023,27.56771088
-31.24069405,4.3238306,29.491539
-28.08934402,11.06201839,17.493927
-47.2486763,36.44268799,5.76670218
-57.29135513,32.37249756,25.54577446
-46.72464752,9.98764133,24.53121758
-32.99223709,-7.63789034,14.72782421
-23.88276291,-19.60439491,8.44187832
-21.90389633,-25.97409058,9.14058304
-23.67458534,-18.06820297,4.45304298
-21.83211517,-7.29810905,3.3643086
-19.21197319,-2.69671106,-0.38524446
-18.92244148,-3.40977216,-4.66121864
-16.02473259,-8.00877762,-8.51366329
-19.439291,-13.32802105,-10.00678444
-22.82274055,-16.69711685,-10.5164547
-26.29951286,-14.94556999,-9.65982533
-28.24248695,-10.93519974,-9.33200836
-27.5964241,-9.43011379,-4.88614368
-27.17528534,-12.1172533,-1.68933284
-27.58924675,-12.08853912,3.97447824
-31.1856575,-13.56251907,9.61436176
-34.60021591,-12.29432297,12.63410378
-39.6945343,-11.75833035,14.90967846
-44.41078949,-10.6480608,16.4147625
-47.85884857,-8.81515789,17.49153328
-49.15096664,-7.9465642,17.01296806
-48.94040298,-9.83689308,18.93440437
-48.28237915,-13.75633717,20.16431618
-48.14837646,-17.30010796,23.69851494
-52.28556824,-20.77209282,28.76890755
-61.35915375,-20.77209282,33.58805084
-78.39844513,-5.41974354,35.70569992
-78.39844513,3.04127741,29.43889809
-78.39844513,-0.09092727,13.25145149
-78.39844513,-17.40299988,-20.04946136
-78.39844513,-33.70529938,-45.78187561
-78.39844513,-1.91665089,-57.0759964
-48.13162613,-15.29013634,-75.0460968
-66.69274902,-16.51047516,-78.40083313
-18.73101616,69.03054047,-78.40083313
12.88056374,48.95715332,-74.09375
-30.13759995,-14.58664703,-73.90711975
-20.00160408,-8.31984425,-27.6466713
-9.03290558,14.62493134,20.33660126
-25.10788727,5.4436717,48.22255707
-17.30728722,-14.96949768,18.70708847
-7.0396843,2.76371002,6.27637386
-4.24965286,11.55733299,0.31824538
-1.82093811,13.08395481,-11.3443718
0.49052864,10.7677021,-20.08774757
-1.80179524,10.02831936,-25.52424049
-6.26201677,9.1669035,-27.7471714
-11.69372368,5.9389863,-26.3784771
-14.08893967,3.31645203,-24.76092911
-15.19202995,1.67736876,-21.81297112
-15.36909962,-0.29910284,-19.06361771
-15.34277916,-1.92622221,-17.10150337
-18.23809433,-2.84985161,-14.49332619
-24.38286209,-0.05503492,-9.44686413
-29.37428856,3.73041058,-2.50289226
-31.25265503,2.29950261,1.24426782
-30.9846611,-2.71106815,1.04805624
-33.31287766,-7.63789034,3.50787807
-35.21517181,-14.00040531,3.85723019
-34.58824921,-20.84627151,3.48155665
-36.68196869,-21.3966198,4.86460829
-37.64627838,-15.74955845,6.22373152
-37.61756516,-9.25543785,7.82452965
-38.27798462,-6.8482585,9.80817986
-38.23252106,-8.42512798,9.65264702
-35.83251953,-13.7108736,8.83908653
-35.6530571,-17.67338753,9.42772102
-34.20779037,-16.69711685,10.41356468
-33.54737473,-12.57906914,10.99741364
-33.90390396,-10.58823967,11.40180016
-32.95634842,-10.49491978,11.62672615
-31.77907562,-11.02852058,11.67218876
-30.33620644,-11.18405342,11.68654633
-27.89073944,-11.56211853,11.37787151
-26.12962341,-12.20818138,11.06680393
-25.23231316,-11.2510519,11.02134132
-23.36351967,-9.6693964,10.63370419
-21.48994064,-8.77687359,9.86321545
-19.26700783,-8.26002407,8.94676399
-17.08475494,-8.04706287,8.21456051
-15.61556053,-8.06620502,7.46799898
-14.59143162,-8.7409811,6.62811852
-13.81855011,-9.40140057,6.43908548
-14.21575928,-8.87497902,6.37687254
-14.45264816,-7.24546719,6.59461927
-14.60339546,-5.99402046,6.39601517
-14.58425331,-5.59202671,6.00359154
-13.31127262,-5.83130836,5.52263403
-12.10050297,-6.03948402,4.18026114
-11.93300629,-6.73818827,3.1226337
-12.53839111,-7.10189772,2.97427845
-13.36152172,-6.10409069,3.42891502
-15.3475647,-4.10369062,4.83350182
-17.62074471,-2.16789722,7.1401825
-18.13520241,-0.64127642,9.40140057
-15.1346035,-0.22013968,10.31067276
-13.36391449,-0.78484577,10.71505928
-13.88315678,-0.9523434,10.8682003
-14.60818195,-1.54576349,10.58345509
-14.89292812,-2.01714945,10.4159565
-14.024333,-2.05782747,9.48514938
-11.43769264,-3.33559489,7.01814842
-16.3645153,-3.28534532,8.04227638
-29.65425301,-3.42173648,14.94556999
-31.25983238,0.27278176,20.94916153
-14.89292812,8.71226692,16.2520504
2.39282274,2.66081882,7.5230341
-19.25982857,-15.48874092,11.54297733
-15.30449295,-8.61655426,11.76311588
-9.16451073,3.49830651,9.92303562
-9.1238327,-0.50727838,16.7904377
-9.76510906,-3.5796628,7.19282484
-9.48275566,-5.12781954,6.93200684
-8.32702255,-5.1828537,7.73838806
-8.39641476,-4.37647247,6.44387102
-7.95852804,-3.26381016,7.4799633
-8.21695232,-2.47657156,7.70249605
-6.80279493,-5.31924438,6.52522707
-7.22871733,-5.64466906,6.08494759
-6.7262249,-6.75015306,6.18544626
-6.69511795,-6.41276455,6.23330307
-7.30768061,-6.07537651,6.53479862
-7.02054167,-5.2522459,7.0396843
-7.329216,-3.69930363,7.32682276
-6.69033194,-3.48873568,7.76949453
-6.56111956,-3.88355112,8.06620502
-6.53958416,-4.04865599,8.11166954
-6.10887623,-4.6779685,7.64506817
-6.20458937,-4.68275404,7.29571581
-6.43429995,-4.61096954,6.99661303
-6.58983374,-4.64925432,6.61854744
-6.71665335,-4.08215523,6.27876616
-6.33140898,-3.61555481,6.20458937
-6.45105028,-3.68733978,6.40797901
-6.2117672,-3.25423884,6.39601517
-6.03948402,-3.02213478,6.69033194
-5.73798847,-2.6799612,7.34117937
-5.73798847,-2.6799612,7.25503778
-5.45802879,-2.60578394,7.38425064
-5.87677193,-2.46460724,7.22871733
-5.80977345,-2.65603304,7.13778973
-6.1686964,-2.8642087,6.89132977
-6.36730099,-3.01974201,6.7357955
-6.30269432,-3.04845619,6.85065126
-6.51565552,-3.58205533,6.7549386
-6.5850482,-3.67776847,6.68554688
-6.61854744,-3.68494701,6.74536705
-6.51804876,-3.71366072,6.69990349
-6.45344257,-3.65862608,6.71904564
-6.49651384,-3.35234427,6.67118979
-6.1519475,-3.06520557,6.79322338
-6.38405037,-3.00777817,6.61615467
-6.3098731,-3.64905453,6.57547665
-6.28833771,-3.65623283,6.54437017
-6.19741106,-3.33080912,6.7549386
-6.17826796,-3.51744914,6.76690245
-6.1519475,-3.32123756,6.81475878
-6.08255482,-3.26141715,6.95832825
-6.11366177,-3.18484712,6.9056859
-6.09451914,-3.1728828,6.94397163
-6.13280439,-3.10109806,7.01336288
-6.11844778,-3.04367042,6.93679285
-6.18544626,-2.95035028,6.90090036
-6.19023228,-3.15374017,6.92961454
-6.37926579,-3.36191583,6.86740112
-6.36251545,-3.70169687,6.83150864
-6.44387102,-3.63948321,6.85304403
-5.77148867,-3.43609333,6.91047144
-6.0179491,-4.00319242,6.80997324
-6.32423067,-3.78065991,6.80040169
-6.06580496,-3.05802751,6.9056859
-6.25723076,-3.1728828,6.77408075
-6.2931242,-3.23988175,6.77408075
-6.26440954,-3.10349131,7.03011322
-6.13758993,-3.6969111,6.81715155
-6.10887623,-3.46720004,6.78365183
-6.04905558,-3.35473752,6.86022234
-6.18066072,-3.22552514,6.80997324
-6.08734083,-3.42891502,6.78843784
-6.03469849,-3.26381016,6.80279493
-6.07537651,-3.22791791,6.87697172
-6.23569584,-3.48634243,6.74536705
-6.19741106,-3.63709044,6.80997324
-6.20698261,-3.61076951,6.70229626
-6.14716148,-3.88355112,6.84586525
-6.04426956,-3.51266384,6.60419035
-5.52981329,-3.16570449,6.91047144
-6.13280439,-3.77348137,6.372087
-6.05144835,-4.36929417,6.9391861
-6.08494759,-4.28075933,6.61136866
-5.89112949,-4.3740797,6.76451015
-5.98684263,-4.50568485,6.69033194
-6.58265543,-4.71625328,6.07776976
-5.94377184,-3.59641242,7.4010005
-7.30289412,-5.18763924,7.75753117
-7.13778973,-5.31445885,6.84107971
-5.63270426,-3.81415939,9.18843937
-6.69751024,-4.74496746,9.25783062
-6.65204668,-5.81455898,7.57806921
-6.67358208,-6.37447929,9.1046896
-7.30768061,-3.17766857,14.52204037
-8.7912302,-3.98883557,15.18724537
-11.88993645,-6.30508757,22.5140686
-10.19581604,-4.71864605,22.19343185
-7.98245668,-3.96251416,21.7364006
-11.22233772,-4.43150759,23.57648277
-16.8789711,-8.72423077,32.879776
-29.97488976,-11.56211853,37.22035599
-39.90270996,-5.00817776,26.33779907
-28.23770142,2.37128735,26.36890793
-29.90070915,12.65803242,11.60758305
-61.46203995,33.48516083,23.8325119
-47.41856766,12.52164078,11.68175983
-32.9802742,-7.27657366,-0.60538411
-24.23690033,-19.92981911,-3.0843482
-15.73998642,-31.31726074,-2.1056838
-20.96352005,-21.57368851,-2.99102831
-21.56411552,-7.89392185,-0.86859459
-17.15175247,-1.27537441,-0.06221339
-17.47957039,-1.73001075,-3.10109806
-15.90269852,-7.35075092,-3.19202518
-14.35932827,-16.45304871,-1.0648061
-16.37887192,-22.29153442,2.34018064
-15.95773411,-21.90389633,5.40538597
-19.32443619,-15.14417458,11.04766083
-21.77707863,-11.63151073,14.67757416
-27.41217613,-12.69392395,18.68315887
-33.04009628,-13.91665649,19.3387928
-37.58406448,-15.80937862,19.16411781
-42.34578323,-16.90768433,19.19043732
-45.75077057,-16.75932884,19.94417763
-48.89493942,-15.40020657,21.99243355
-52.27360153,-16.91486359,23.90908432
-58.45426559,-16.40519142,26.12962341
-61.56732559,-14.93839073,28.66122818
-65.83372498,-15.90987778,31.26701355
-74.15357208,-18.74776459,33.67179871
-78.39844513,-15.75195217,33.92304611
-78.39844513,-10.23888874,30.42234612
-78.39844513,-3.36670136,20.72184372
-78.39844513,-10.21495914,1.74676049
-78.39844513,-32.7050972,-29.78824997
-78.39844513,-34.3609314,-52.28317261
-78.39844513,6.4725852,-61.04330063
-53.65425873,-19.10908127,-78.40083313
-44.01836395,11.42812061,-78.40083313
22.66002846,78.39844513,-78.40083313
-19.12822342,24.21297264,-74.52445984
-6.5228343,1.94536483,-1.44047928
-10.72702408,-0.23449662,38.16073608
-14.95514107,-5.61834717,31.44408226
-8.95633507,6.6137619,6.55154848
-1.62472653,11.74875927,-11.21276665
-1.39740849,11.73679543,-22.12403679
-3.50787807,11.71286678,-33.91347504
-9.42532825,8.04945469,-35.93780136
-11.63390446,6.66640377,-34.14079285
-12.64846134,5.76670218,-31.08037186
-12.99781227,1.8735801,-28.45305443
-14.4885416,-1.97647154,-24.05504608
-17.48913956,-3.53898454,-18.10170364
-20.20020866,-3.31645203,-12.86859989
-22.47099686,-3.92422915,-8.59262562
-25.24906349,-5.81695223,-5.55852747
-30.21417046,-6.43190718,-1.41894388
-34.64089203,-5.24267435,3.72323203
-34.03072357,-4.64207602,4.56789827
-32.29114151,-6.25244617,5.1110692
-30.99901772,-9.94935608,5.92941475
-34.50210953,-14.14636803,3.53898454
-35.60998535,-19.30768585,4.33818769
-37.29214096,-21.41815376,5.31445885
-36.95475006,-16.12044525,6.38644361
-37.91666794,-10.38484955,8.7912302
-36.96192932,-6.27637386,10.26760197
-40.0965271,-8.70030308,9.35354424
-38.15116501,-13.41895008,10.01396275
-36.20819092,-16.34297752,10.14796066
-37.39024734,-14.6321106,9.63111115
-34.45186234,-13.41895008,10.3776722
-33.43730164,-10.70309544,10.4159565
-32.03511047,-9.26979446,9.88475037
-30.72623444,-8.9730854,9.53061199
-29.76432037,-10.38245773,8.60698318
-28.94118881,-12.03350544,8.46102047
-27.42653465,-9.37029362,8.1954174
-25.56731033,-7.16650391,8.578269
-23.21516609,-5.69731045,8.48494911
-21.48276138,-4.80957365,8.04945469
-20.52802467,-3.62273359,7.67138958
-18.8362999,-2.33300209,7.45603561
-17.35514259,-1.25383902,5.59920549
-15.98644829,-0.84466642,5.10628319
-14.42154121,-0.73698938,3.28295255
-13.22513008,-1.61276257,2.25403905
-12.46660614,-2.19900417,1.5529418
-12.11246872,-2.13439775,0.94516498
-12.47139168,-1.84725893,0.27756745
-12.63410378,-1.88315141,-0.20578276
-12.61735344,-1.83768773,0.02392823
-13.47398376,-0.8566305,0.22013968
-14.0434761,0.2009971,0.2009971
-15.17528152,0.94755775,-0.45224348
-16.63729477,1.22512519,-0.23928225
-18.35294914,0.4570291,0.64606214
-17.48913956,-0.11006984,2.52682066
-15.39302731,-0.5168497,3.41216493
-15.51984787,0.34935212,6.11366177
-16.60618782,0.10049855,7.733603
-16.70190239,-0.54795635,8.97787094
-13.85683632,0.06460621,9.49232769
-12.71545887,1.86640167,10.47816944
-12.04307652,3.24466753,11.06680393
-11.63151073,3.73998165,11.38504982
-12.03350544,1.8113668,11.37308693
-13.58405399,-0.49531427,10.47338486
-20.64766693,-4.79521656,15.50788403
-26.42633247,-16.33580017,21.02812576
-19.67378616,-23.96651268,22.76292419
-14.45025539,-5.54177713,7.50628471
-34.50450134,-1.12223387,2.96470737
-19.06361771,-2.83788776,2.38325143
-1.83529484,-5.53220558,16.75215149
-17.15653801,1.49312127,5.45563555
-12.63888931,1.61754799,9.18126106
-6.25483799,-5.14456844,10.42552853
-10.43031406,-3.19202518,11.66261673
-9.92782116,-0.83270228,7.60678339
-8.92522812,-3.18484712,8.71944523
-8.33180809,-7.86760092,6.4223361
-7.03250551,-15.47677612,5.31685209
-6.76690245,-11.98086357,6.5228343
-6.15673304,-9.79382324,6.97986364
-7.22632408,-7.8053875,6.95114946
-5.27138805,-5.72363186,9.38465023
-6.2309103,-5.07996273,9.41814995
-6.83390141,-4.92682171,6.97029257
-6.07059145,-3.97208548,6.82911587
-4.43150759,-1.81375945,9.30090141
-3.20877528,1.1820544,10.75813103
-4.33340168,1.4907285,9.8895359
-4.97707129,0.35653055,9.23151016
-5.66381121,-0.06460621,8.59501839
-6.44147873,-2.4813571,7.34835863
-6.09212637,-3.0340991,7.3794651
-6.46062088,-3.48155665,6.87457943
-6.22851753,-3.49112821,6.79800892
-6.5012989,-3.54377031,6.57786894
-6.39362192,-3.46720004,6.60658312
-6.39362192,-2.96470737,6.67597532
-6.38165808,-2.71585345,6.47019196
-6.08734083,-3.04606318,6.37926579
-6.39122915,-2.85703015,6.76211691
-7.01097012,-3.77348137,6.27876616
-6.53479862,-3.44805741,6.55394125
-6.56111956,-3.94815755,6.45822859
-6.53240585,-4.04387045,6.43190718
-6.58983374,-3.94576478,6.76690245
-6.44626427,-3.940979,6.70708179
-6.37687254,-3.38345122,6.80279493
-6.35772943,-3.51027083,6.71904564
-6.28594542,-3.34995174,6.79322338
-6.36490774,-3.28055978,6.88415098
-6.30030203,-3.24945307,6.90090036
-6.34815836,-3.23748875,6.89611483
-6.21894598,-3.02692056,6.9391861
-6.2093749,-2.99581409,6.92482853
-5.97487831,-2.82113791,7.12582588
-6.32662296,-3.06999135,6.92482853
-6.2309103,-3.07477713,6.82432985
-6.39362192,-2.95274329,6.87697172
-6.59222698,-2.84028053,6.75733137
-6.36490774,-3.17766857,6.87457943
-6.29790878,-3.16331148,6.97268486
-6.36251545,-3.07477713,6.9272213
-6.27158785,-3.04606318,6.92243624
-6.32183743,-3.06042004,6.9391861
-6.33619452,-2.99102831,6.96072102
-6.04666281,-2.73499632,7.13300419
-6.259624,-2.94077897,6.9272213
-6.79083014,-3.03649211,6.45822859
-6.61615467,-3.29491687,6.47497749
-6.90090036,-3.16570449,6.95114946
-6.09691238,-3.08195567,6.84586525
-6.50847769,-3.33080912,6.87457943
-6.30508757,-3.1728828,6.73818827
-6.19741106,-3.42412925,6.99182749
-6.42472887,-3.33559489,6.74058151
-6.29073095,-3.34277344,6.70947504
-6.38405037,-3.18245387,6.76451015
-6.14476824,-2.85703015,6.97507811
-6.3098731,-3.18484712,6.90090036
-6.34337234,-3.31166673,6.85304403
-6.36730099,-3.24945307,6.88175821
-6.40797901,-3.29491687,6.86979342
-6.37447929,-3.23270369,6.88415098
-6.21655273,-3.08674121,6.86500788
-6.13758993,-3.06759858,6.88893652
-6.41276455,-3.01017094,6.78604507
-6.53958416,-2.9096725,6.96550655
-6.41037226,-3.05084896,6.92961454
-6.59940529,-3.40259409,6.74775982
-6.68315363,-3.41216493,6.81475878
-6.1615181,-3.28055978,6.6927247
-6.32901621,-3.14416885,6.9056859
-6.33619452,-3.4169507,6.60897589
-6.18305397,-2.83070922,6.85065126
-6.25244617,-2.98624253,6.82432985
-6.4941206,-3.13220477,6.65683222
-6.4725852,-3.1728828,6.78365183
-6.32901621,-3.25184608,6.78843784
