-9.00658417,-5.4652071,4.64207602
-9.72443104,-8.19302464,4.57507706
-8.0949192,-8.26480961,3.91465759
-6.59940529,-6.35772943,4.67078972
-6.2811594,-5.42213631,5.16849709
-3.80698085,-6.56111956,-4.71386051
-8.66919708,-9.26261616,2.87138724
-8.1260252,-10.04506969,0.17706887
-7.28853798,-7.66181803,1.87597299
-7.85802937,-4.77368116,2.12004089
-7.62592554,-3.52941322,2.90488672
-7.1688962,-3.23748875,2.91445804
-7.57567644,-3.11066937,3.49352098
-7.77667332,-2.81874514,3.81655216
-7.90588617,-2.45264339,4.27358103
-8.16431046,-2.31864524,4.49132776
-7.5302124,-2.39760828,4.5870409
-7.0468626,-2.59860539,4.4865427
-7.06361246,-2.87138724,4.63729048
-7.14257574,-3.4600215,4.92921448
-6.88175821,-3.78544521,5.49631357
-6.48215675,-4.08215523,5.1613183
-6.6017971,-4.27358103,5.39820766
-6.72383165,-4.84068012,4.80718088
-6.73340273,-5.40060043,5.63270426
-6.97268486,-5.74277449,5.81695223
-7.01097012,-5.81455898,6.36969423
-6.95114946,-6.08494759,6.51326323
-5.7978096,-6.71904564,6.40319347
-5.16610432,-6.48454905,5.96052122
-4.19461775,-6.89611483,5.67338228
-4.61814785,-6.47737074,5.76191711
-4.7282176,-6.47497749,5.81455898
-5.0919261,-6.37447929,6.04187727
-4.93160772,-6.10409069,6.0681982
-5.02253485,-5.93659306,6.13041115
-5.0321064,-5.82173681,5.94377184
-5.07039118,-5.74038124,5.85523701
-4.90050077,-5.52742004,5.73320341
-4.63011169,-5.1828537,5.62313318
-4.88853645,-5.24028158,5.5369916
-5.11824799,-5.5657053,5.26181698
-4.91725063,-5.31445885,4.97707129
-4.73300314,-4.90050077,4.6085763
-4.8789649,-4.56789827,4.47457838
-5.17806768,-4.22093916,4.45782852
-5.46281433,-3.80219507,4.41475773
-5.04167795,-3.06281281,4.06061983
-5.09910488,-2.1272192,3.83808756
-6.26680231,-0.94037926,3.80458784
-9.32004452,1.25862467,2.49092841
-13.67737389,3.09152699,-1.05044913
-17.81217194,-0.78484577,-3.21116805
-17.71167183,-5.85523701,-0.91884387
-11.56690407,-10.66959572,4.43390036
-4.91485739,-5.64945364,7.19521761
-6.14716148,-0.12921242,4.83350182
-11.34915733,-6.06341267,1.22991073
-11.00937748,-7.8628149,3.20877528
-8.15473938,-4.72343206,6.12801886
-7.35075092,-2.95752883,7.03011322
-9.1166544,-4.53439856,7.12343264
-7.94177771,-5.17088985,7.12582588
-8.25045204,-5.706882,6.59461927
-7.3890357,-5.15892601,7.08036232
-6.69990349,-5.706882,7.02293444
-6.94875669,-5.63749027,7.23828888
-6.56829834,-4.81914473,7.42014313
-6.38165808,-5.43410015,7.40578604
-6.99182749,-4.5655055,7.54935551
-6.64247513,-3.33559489,7.3100729
-6.59461927,-3.12741899,6.84107971
-6.87218666,-3.23988175,6.86022234
-6.98704195,-3.24466753,6.8482585
-6.13758993,-4.16829681,7.24546719
-5.3958149,-4.36211538,7.81974459
-5.29053116,-4.14197636,8.08295441
-5.68773937,-4.91485739,7.4799633
-6.04426956,-4.41475773,7.48714209
-5.87198639,-3.88355112,7.43450022
-5.94616461,-3.6011982,7.22393131
-5.81455898,-3.20638227,7.13778973
-6.08734083,-2.89531517,7.39142895
-6.18544626,-3.28773832,7.16650391
-5.69491768,-3.46959305,7.10189772
-5.94137859,-3.57009125,6.95832825
-5.9485569,-3.59162688,7.00618458
-6.05144835,-3.56530547,6.9056859
-6.07537651,-3.50548506,6.95832825
-6.14237595,-3.50548506,6.86740112
-6.12323284,-3.60837626,6.86740112
-6.09691238,-3.60359049,6.86261511
-6.12323284,-3.66819692,6.77647352
-6.23330307,-3.90508676,6.71186733
-6.19023228,-3.73041058,6.64486837
-6.16391134,-3.64905453,6.82193708
-6.15433979,-3.6011982,6.86979342
-6.19023228,-3.56530547,6.89850807
-6.18305397,-3.6299119,6.9272213
-6.09930468,-3.56769872,6.955935
-6.08255482,-3.58923388,7.00857782
-6.03709126,-3.68733978,6.91047144
-6.22133875,-3.69451785,6.90807819
-6.09930468,-3.59401965,6.89372206
-6.04905558,-3.40020084,6.85065126
-6.00359154,-3.39062977,6.97029257
-6.09212637,-3.52941322,6.94157839
-6.12562561,-3.39541507,6.94157839
-6.08255482,-3.37866569,6.9272213
-6.17108917,-3.4839499,7.00139904
-6.09691238,-3.48634243,6.93200684
-6.07776976,-3.50309229,6.955935
-6.08494759,-3.6011982,6.95114946
-6.05623436,-3.59162688,6.95832825
-6.02034187,-3.37387991,7.03729105
-6.08973312,-3.49830651,6.9391861
-6.18783951,-3.51266384,7.05643415
-5.99641323,-3.48873568,6.85065126
-6.26201677,-3.67298269,6.80040169
-6.21416044,-3.65144706,6.88654327
-6.10887623,-3.62273359,6.9056859
-6.05384111,-3.70887518,6.77886629
-6.11605501,-3.74476743,6.7429738
-6.07537651,-3.58684111,6.88893652
-6.1615181,-3.62512612,6.9056859
-6.13041115,-3.64187622,6.94397163
-6.20698261,-3.72323203,6.87936497
-6.24287462,-3.63948321,6.76929522
-6.20458937,-3.87637258,6.81715155
-6.1519475,-3.85005164,6.76929522
-6.11366177,-3.71844625,6.84586525
-6.26201677,-3.75194597,6.88893652
-7.16171789,-3.81655216,7.16171789
-6.00598478,-3.7998023,6.99182749
-6.37447929,-3.81655216,6.7357955
-6.13280439,-3.86440825,7.32443047
-6.81236649,-3.73041058,7.39382219
-5.85523701,-3.85244441,7.27418089
-6.45583582,-3.78544521,7.40817881
-6.14955425,-4.2759738,7.28614473
-5.83848715,-4.14197636,7.39621449
-6.01316309,-4.24726009,7.17846775
-6.5060854,-4.36211538,7.3100729
-6.08973312,-4.22811794,7.36510801
-6.33140898,-4.74975252,7.28375244
-6.49890614,-4.9986062,7.05164814
-6.65204668,-4.81914473,7.11146927
-6.53958416,-5.76430988,6.89372206
-7.2813592,-5.77388144,7.22393131
-7.80778027,-4.46979237,7.8963151
-6.93200684,-2.73260355,7.93220711
-7.86760092,-4.45304298,6.03230619
-7.67617512,-5.17088985,5.71406031
-7.91785002,-4.98903513,5.17328215
-5.74995279,-5.05364132,5.27856636
-7.24785995,-5.57288361,5.47956371
-10.60977459,-4.26640272,4.09172678
-9.1046896,-2.73021054,4.36211538
-10.99980545,-2.32582355,2.57228422
-9.99721241,-3.68016124,1.74915326
-8.81755161,-5.22592449,1.0528419
-8.82233715,-5.36231565,0.98584294
-8.68833828,-5.57766914,1.0648061
-9.04008389,-5.46759987,0.90209407
-9.44447136,-5.15892601,0.64366931
-8.67637539,-4.78803825,0.35413775
-7.05643415,-7.32203722,1.70129704
-5.74995279,-6.83150864,-1.07198453
-6.40797901,-2.86660171,2.48614287
-1.67976141,-9.98524952,4.02233458
-2.45742869,-8.1451683,1.00019991
-3.55334163,-5.706882,2.85463738
-4.95314312,-4.56071997,4.91725063
-5.85763025,-3.2925241,5.68056107
-5.13978291,-2.39282274,5.35035086
-4.91246462,-2.07457709,5.37906551
-5.13499737,-1.6821543,5.59441948
-5.28095961,-1.3328023,5.74038124
-5.30010271,-0.22492534,5.5154562
-3.38584423,0.90687972,4.65643311
-2.99102831,1.07677019,3.40020084
-8.66441059,0.64366931,3.96251416
-14.78046513,0.6125626,0.57188463
-20.0925312,-0.33260235,-5.13260412
-20.31506538,-8.46819878,-2.89531517
-11.31805038,-11.40180016,1.75154614
-4.85264444,-5.93420029,7.07318401
-3.01017094,1.31844521,12.08136177
-4.43390036,2.07457709,10.24367332
-12.70110226,-7.75035238,2.2013967
-8.11166954,-5.46999264,5.35752964
-6.76690245,-3.73758864,7.61874723
-8.1882391,-3.50787807,6.41515732
-8.39402199,-4.88853645,5.45324278
-6.96072102,-6.76690245,5.76909542
-6.77886629,-5.94137859,6.59222698
-7.13778973,-5.90548658,6.11605501
-6.58744049,-4.50568485,6.87218666
-6.57547665,-4.07258415,7.11146927
-6.33380127,-4.28554535,6.8554368
-6.39840746,-4.09411955,7.14257574
-6.38165808,-4.32861614,7.14496803
-6.30508757,-4.41236496,7.05404091
-6.24287462,-4.75932407,6.79322338
-6.31705189,-4.88375092,6.94636393
-6.20219612,-4.85742998,6.93440008
-6.01555634,-4.5583272,6.83150864
-6.20458937,-4.55354166,6.88415098
-5.95334244,-4.20179653,6.96072102
-6.03948402,-4.13001204,6.86022234
-5.94137859,-4.01276398,6.60897589
-6.24287462,-3.89312243,6.57069063
-5.68534708,-3.90269375,6.69751024
-6.41755056,-3.74476743,6.76690245
-6.27158785,-3.95054984,6.82911587
-6.34337234,-3.50548506,6.65922546
-6.02273464,-3.47916412,6.70708179
-6.1519475,-3.68016124,6.80758047
-6.10169792,-3.79501677,6.81236649
-6.03948402,-3.73758864,6.81954432
-6.12801886,-3.68973255,6.83868694
-5.88395119,-3.92183638,6.90807819
-6.18544626,-3.94337177,6.66879702
-6.19980335,-4.03908443,6.74536705
-6.1399827,-3.78065991,6.78365183
-6.26919556,-3.9840498,6.66161823
-6.14716148,-3.72083926,6.70468855
-6.1686964,-3.80937362,6.76929522
-6.2811594,-3.86201596,6.69033194
-6.26919556,-3.64666176,6.66640377
-6.25723076,-3.65144706,6.69511795
-6.26680231,-3.76391006,6.70468855
-6.20458937,-3.82133746,6.69751024
-6.23330307,-3.82373071,6.68076086
-6.19262457,-3.90508676,6.67358208
-6.080163,-3.81415939,6.75254536
-6.19262457,-3.93380046,6.67836857
-6.2309103,-3.89072967,6.67358208
-6.25244617,-3.97447824,6.65443993
-6.22133875,-3.98165679,6.66161823
-6.259624,-3.98165679,6.65683222
-6.20219612,-4.0414772,6.63769007
-6.18066072,-3.97447824,6.59940529
-6.10409069,-4.00079966,6.65443993
-6.18066072,-4.084548,6.53240585
-6.11126947,-3.99362063,6.64726114
-6.15433979,-4.10129786,6.57308388
-6.11366177,-4.07497692,6.59222698
-6.10409069,-4.06061983,6.65922546
-6.14716148,-4.1324048,6.63769007
-6.11366177,-4.14915419,6.55633354
-6.12562561,-4.1539402,6.53001308
-6.10887623,-4.16111851,6.53001308
-6.00837755,-4.08694124,6.56590509
-6.03948402,-4.04387045,6.64486837
-6.14955425,-4.23529577,6.54915571
-6.05623436,-4.17786837,6.57547665
-6.01555634,-4.02951336,6.66161823
-6.00598478,-4.21376038,6.57069063
-6.09930468,-4.345366,6.54197741
-6.03469849,-4.26640272,6.54676247
-6.04905558,-4.3956151,6.55394125
-6.12323284,-4.25204563,6.55394125
-6.13280439,-4.23529577,6.53001308
-6.08494759,-4.26640272,6.55633354
-6.05862665,-4.18743944,6.60897589
-6.10648346,-4.18026114,6.58744049
-6.10409069,-4.28793812,6.51804876
-6.12084007,-4.28793812,6.52522707
-6.09691238,-4.29272366,6.56829834
-6.13758993,-4.29990244,6.4725852
-6.08973312,-4.22093916,6.62333345
-6.07298422,-4.2257247,6.53479862
-6.05623436,-4.30947351,6.50369215
-6.10648346,-4.21136761,6.54437017
-5.98205662,-4.3238306,6.59940529
-6.14237595,-4.25683165,6.51326323
-6.12801886,-4.28075933,6.52762032
-6.10887623,-4.2041893,6.57547665
-6.1519475,-4.13001204,6.57786894
-6.09691238,-4.15872574,6.53958416
-6.10648346,-4.17308283,6.54197741
-6.13519716,-4.23529577,6.4941206
-6.13041115,-4.16829681,6.5012989
-6.10169792,-4.10847616,6.57786894
-6.15673304,-4.15633297,6.57069063
-6.00837755,-4.29033089,6.44387102
-6.13519716,-4.18743944,6.56829834
-6.19980335,-4.33579445,6.43190718
-6.1399827,-4.41236496,6.52044153
-6.22133875,-4.27358103,6.52762032
-6.22612429,-4.3956151,6.48454905
-6.00359154,-4.35015154,6.44387102
-6.93200684,-4.09651232,6.80997324
-6.21894598,-4.27358103,6.46062088
-6.12084007,-4.18026114,6.43429995
-6.25723076,-4.14915419,6.54915571
-6.12562561,-4.20897484,6.55633354
-6.21416044,-4.23768854,6.45822859
-6.26680231,-4.32143736,6.25723076
-6.45105028,-4.24008179,6.59461927
-6.45344257,-4.43868589,6.45583582
-6.372087,-4.16590405,6.46062088
-6.46779966,-4.17308283,6.46540737
-6.45344257,-4.16111851,6.52762032
-6.19980335,-4.29990244,6.34098005
-6.1591258,-4.28315258,6.37926579
-6.41037226,-4.24965286,6.36251545
-6.51087046,-4.27358103,6.73818827
-6.38644361,-4.14915419,6.56111956
-6.15433979,-4.28315258,6.28833771
-6.28833771,-4.33340168,6.38165808
-6.32183743,-4.345366,6.32901621
-6.28355265,-4.36929417,6.26919556
-6.30030203,-4.39082956,6.30748034
-6.27876616,-4.29750919,6.32662296
-6.32183743,-4.31904459,6.29551649
-6.25244617,-4.30947351,6.30508757
-6.27876616,-4.30947351,6.35533714
-6.30269432,-4.32861614,6.38883591
-6.26919556,-4.33100891,6.372087
-6.27876616,-4.28793812,6.30269432
-6.26201677,-4.26879549,6.34337234
-6.259624,-4.2759738,6.3529439
-6.30030203,-4.28554535,6.34576559
-6.29551649,-4.34057999,6.3529439
-6.32423067,-4.29750919,6.38405037
-6.3098731,-4.28315258,6.37687254
-6.26201677,-4.32622337,6.36251545
-6.24765968,-4.32143736,6.38405037
-6.26440954,-4.30229521,6.38883591
-6.2811594,-4.2759738,6.36969423
-6.23569584,-4.30708075,6.35772943
-6.26680231,-4.23768854,6.39362192
-6.22612429,-4.26640272,6.43190718
-6.24526739,-4.26640272,6.36969423
-6.24048138,-4.28075933,6.4725852
-6.20458937,-4.33579445,6.47737074
-6.1591258,-4.26879549,6.39840746
-6.2309103,-4.24965286,6.45105028
-6.22373152,-4.24965286,6.41994286
-6.22133875,-4.24486732,6.4008007
-6.25005293,-4.19222498,6.42472887
-6.19741106,-4.19461775,6.43669271
-6.23330307,-4.24486732,6.42472887
-6.18305397,-4.21854639,6.48454905
-6.22851753,-4.24726009,6.48215675
-6.22851753,-4.3238306,6.44387102
-6.24765968,-4.33100891,6.43669271
-6.21894598,-4.34775877,6.43429995
-6.22133875,-4.24486732,6.43669271
-6.21416044,-4.24486732,6.49651384
-6.25723076,-4.20658207,6.46062088
-6.24048138,-4.16111851,6.50369215
-6.18305397,-4.18026114,6.5012989
-6.09691238,-4.22811794,6.45105028
-6.13041115,-4.2257247,6.54197741
-6.24287462,-4.24965286,6.47737074
-6.20698261,-4.29511642,6.5060854
-6.24287462,-4.21854639,6.48454905
-6.16630459,-4.24247456,6.53479862
-6.16630459,-4.15154696,6.46062088
-6.18544626,-4.24247456,6.54437017
-6.14237595,-4.19940376,6.51804876
-6.15673304,-4.17068958,6.55633354
-6.1591258,-4.15633297,6.58983374
-6.10409069,-4.1539402,6.55154848
-6.14237595,-4.23529577,6.4941206
-6.13041115,-4.29272366,6.48933506
-6.16391134,-4.29750919,6.47976351
-6.17108917,-4.21136761,6.51326323
-6.17348242,-4.2257247,6.53719187
-6.16630459,-4.14915419,6.58026218
-6.12323284,-4.15154696,6.5850482
-6.14237595,-4.18743944,6.56351233
-6.16630459,-4.11326218,6.5850482
-6.09691238,-4.18504715,6.60897589
-6.1519475,-4.23529577,6.53719187
-6.09212637,-4.21136761,6.59701204
-6.13519716,-4.21376038,6.56111956
-6.08255482,-4.26640272,6.56590509
-6.08973312,-4.18983221,6.56351233
-6.15673304,-4.28793812,6.56111956
-6.11605501,-4.13719034,6.55633354
-6.18544626,-4.17308283,6.54915571
-6.16630459,-4.21376038,6.57069063
-6.11605501,-4.2041893,6.55154848
-6.14476824,-4.15154696,6.5060854
-6.07298422,-4.22093916,6.51804876
-6.12801886,-4.15872574,6.51087046
-6.09691238,-4.21136761,6.60419035
-6.11126947,-4.24486732,6.55633354
-6.18305397,-4.30468798,6.48454905
-6.14476824,-4.35972261,6.54676247
-6.14955425,-4.23768854,6.50369215
-6.20458937,-4.27118874,6.47976351
-6.2117672,-4.24247456,6.46779966
-6.17587471,-4.19461775,6.45105028
-6.21655273,-4.16111851,6.46779966
-6.19501781,-4.15633297,6.48694229
-6.17348242,-4.2041893,6.47976351
-6.10887623,-4.24247456,6.4941206
-6.1615181,-4.22811794,6.53479862
-6.15673304,-4.34297323,6.48694229
-6.14237595,-4.30947351,6.48694229
-6.17108917,-4.28315258,6.48933506
-6.15433979,-4.23529577,6.47976351
-6.13758993,-4.26640272,6.48694229
-6.11366177,-4.21136761,6.47737074
-6.13758993,-4.1826539,6.49890614
-6.14955425,-4.20897484,6.50847769
-6.11605501,-4.30229521,6.51804876
-6.10887623,-4.23529577,6.46301413
-6.19980335,-4.30708075,6.4941206
-6.20219612,-4.26640272,6.48215675
-6.17348242,-4.2257247,6.40558577
-6.19741106,-4.22093916,6.56829834
-6.1399827,-4.28554535,6.53240585
-6.12801886,-4.23768854,6.49890614
-6.18066072,-4.24008179,6.50847769
-6.14955425,-4.25204563,6.52522707
-6.13758993,-4.27836657,6.51326323
-6.15433979,-4.28075933,6.48215675
-6.16391134,-4.232903,6.47737074
-6.1399827,-4.26640272,6.47497749
-6.14237595,-4.25683165,6.46301413
-6.14716148,-4.26879549,6.49890614
-6.11605501,-4.21376038,6.50847769
-6.1615181,-4.30708075,6.5228343
-6.10648346,-4.26879549,6.51326323
-6.18305397,-4.27358103,6.51804876
-6.1519475,-4.22093916,6.4941206
-6.15673304,-4.28315258,6.53001308
-6.1399827,-4.29511642,6.52762032
-6.1519475,-4.2257247,6.4941206
-6.1519475,-4.29990244,6.5060854
-6.0610199,-4.24247456,6.48694229
-6.09930468,-4.26400995,6.51087046
-6.13758993,-4.23051023,6.51326323
-6.12562561,-4.24247456,6.44626427
-6.11605501,-4.25204563,6.49172735
-6.13280439,-4.23768854,6.50847769
-6.14955425,-4.24726009,6.51326323
-6.09930468,-4.19701099,6.5850482
-6.11844778,-4.18504715,6.53479862
-6.09691238,-4.22811794,6.54915571
-6.12084007,-4.24486732,6.57308388
-6.09451914,-4.27118874,6.53001308
-6.10887623,-4.2041893,6.52044153
-6.17108917,-4.26400995,6.51087046
-6.09451914,-4.24008179,6.53001308
-6.12801886,-4.2257247,6.55394125
-6.16630459,-4.20179653,6.57786894
-6.1615181,-4.24726009,6.4941206
-6.11605501,-4.20658207,6.54437017
-6.10648346,-4.18743944,6.58026218
-6.12084007,-4.28793812,6.55154848
-6.07776976,-4.34057999,6.51565552
-6.12562561,-4.33818769,6.50369215
-6.12084007,-4.23768854,6.54437017
-6.10409069,-4.24726009,6.49890614
-6.10887623,-4.25683165,6.51804876
-6.09691238,-4.26640272,6.51565552
-6.10648346,-4.26879549,6.53240585
-6.07298422,-4.33340168,6.52044153
-6.03948402,-4.2544384,6.56590509
-6.12084007,-4.26640272,6.60419035
-6.04666281,-4.16111851,6.51804876
-6.01555634,-4.22333193,6.64965391
-6.07537651,-4.27118874,6.53001308
-5.998806,-4.24247456,6.59940529
-5.9389863,-4.21376038,6.57308388
-6.05144835,-4.26879549,6.59940529
-5.90070057,-4.345366,6.6017971
-5.97487831,-4.42432928,6.48454905
-6.10887623,-4.29750919,6.58026218
-6.0610199,-4.28793812,6.58026218
-6.05144835,-4.29750919,6.41755056
-5.85523701,-4.29511642,6.46540737
-6.03709126,-4.31186676,6.49890614
-6.03469849,-4.36450815,6.52522707
-6.08734083,-4.35493755,6.47497749
-6.14716148,-4.37168694,6.44387102
-6.08973312,-4.45782852,6.36012268
-6.10648346,-4.40997219,6.47737074
-6.20219612,-4.35493755,6.39840746
-6.19741106,-4.35254431,6.43190718
-6.18544626,-4.31425953,6.4223361
-6.03948402,-4.21615362,6.52522707
-6.03709126,-4.24008179,6.41276455
-6.12801886,-4.26161718,6.44626427
-6.10409069,-4.3238306,6.3529439
-6.20219612,-4.29033089,6.47976351
-6.2093749,-4.32622337,6.33858728
-6.20219612,-4.4171505,6.44387102
-6.11366177,-4.27836657,6.12562561
-6.24287462,-4.36450815,6.45583582
-6.28594542,-4.28315258,6.41037226
-6.31226587,-4.38365078,6.35772943
-6.1399827,-4.22811794,6.40319347
-6.03709126,-4.37886572,6.49651384
-6.16391134,-4.26400995,6.31226587
-6.12323284,-4.23529577,6.39840746
-6.25723076,-4.4171505,6.39362192
-6.31465912,-4.46500731,6.24287462
-6.36251545,-4.3669014,6.24048138
-6.31944466,-4.29272366,6.13519716
-6.2931242,-4.12761879,6.22133875
-6.26919556,-4.1324048,6.34337234
-6.04426956,-4.12761879,6.48454905
-6.10409069,-4.21136761,6.54915571
-6.10887623,-4.36929417,6.53479862
-5.87916517,-4.10608339,6.75015306
-6.10887623,-4.54157734,6.51804876
-6.11126947,-4.28315258,6.61615467
-6.23808908,-4.15154696,6.62333345
-6.2093749,-4.07258415,6.63051176
-6.23569584,-4.10847616,6.52522707
-6.27158785,-4.29033089,6.52044153
-6.33140898,-4.42193651,6.37687254
-6.33619452,-4.14197636,6.42712164
-6.33380127,-4.10369062,6.53001308
-6.24765968,-3.97926402,6.77647352
-6.4223361,-3.95533562,6.89850807
-6.28833771,-3.81894517,6.85783005
-6.2931242,-3.99362063,6.70468855
-6.03948402,-3.91944337,6.75015306
-6.09451914,-3.8668015,6.74775982
-6.17826796,-3.55334163,6.80758047
-6.10648346,-3.8715868,6.87936497
-6.08973312,-3.51984215,6.86022234
-6.02512789,-3.77826667,6.8267231
-6.12084007,-3.96251416,6.64247513
-5.87437963,-3.90747905,6.67358208
-5.92941475,-3.87637258,6.65204668
-5.86241531,-4.14676142,6.5850482
-5.95334244,-3.82133746,6.45344257
-6.26201677,-4.06779861,6.53479862
-5.3862443,-3.35473752,7.04925585
-6.32183743,-4.06540537,6.47497749
-6.21894598,-3.73758864,7.02293444
-6.17108917,-3.69451785,6.81236649
-5.92462873,-3.8955152,6.7262249
-5.85523701,-3.69212532,6.72383165
-6.28833771,-4.00797796,6.36490774
-6.4008007,-4.3956151,6.5060854
-6.14476824,-4.01276398,6.62811852
-6.3529439,-3.79023099,6.70229626
-6.18066072,-3.98644257,6.56351233
-5.66859674,-3.77826667,6.79322338
-5.9389863,-4.46500731,6.34098005
-6.22612429,-4.35493755,6.78604507
-5.86241531,-3.98165679,7.04925585
-5.97966337,-4.34297323,6.73818827
-6.16391134,-4.83110905,6.6137619
-5.78823805,-3.22313213,7.28853798
-6.83629465,-5.28095961,6.14237595
-5.41256475,-4.4865427,7.85563612
-6.05862665,-4.83589411,7.23110962
-5.71406031,-5.11346197,7.91545725
-5.11824799,-8.1260252,2.76371002
-6.19980335,-10.56191921,6.96550655
-5.59441948,-2.53639221,10.40159988
-7.27178764,-7.90109968,8.43709278
-6.46779966,-2.78046012,10.21256638
-8.21934605,-5.0321064,13.00259781
-9.43490028,-5.50349236,14.5387907
-6.22373152,-2.44546461,12.40439224
-7.79820871,-2.24207497,13.8735857
-7.92502832,-4.83350182,14.5196476
-9.22911739,-2.12482643,15.58206081
-3.16331148,-5.94616461,12.85185146
-13.85922909,-11.1505537,23.88515472
-46.15755081,-6.02034187,24.97867584
-28.38605499,-0.21774687,25.5625248
-17.78585052,11.60519028,25.25145721
-16.24965858,33.28177261,19.5015049
-19.04208374,44.5639267,9.5569334
-41.4149704,21.26262283,13.07677555
-53.79065323,10.71027374,26.83071899
-33.92544174,0.7657032,24.59103966
-12.89731407,-6.10409069,21.76990128
-6.80758047,-6.9678998,21.39901161
-11.74636555,-1.64386916,24.1579361
-17.59681702,8.33420086,23.2797718
-25.82573509,17.30489349,21.40140343
-33.32484055,23.40898323,20.44906425
-34.69353867,25.50988197,14.27797222
-30.3577404,20.4801693,3.26620293
-28.54398155,14.56750488,-6.71904564
-32.55674362,9.1166544,-9.31765079
-46.80121994,10.90409184,-6.92243624
-59.96892166,20.72662926,0.06460621
-51.73283005,21.83450699,-22.08096695
-48.35415649,8.51366329,-25.33760071
-48.50730133,11.11226845,-19.99442482
-42.19264221,14.02911949,-25.89512634
