-8.11710644,-5.08144855,2.11231017
-7.99100304,-5.29402304,2.07064581
-7.9105587,-5.42671108,2.03574347
-7.80546904,-5.59049368,1.99785316
-7.68110275,-5.77782726,1.94621623
-7.61172295,-5.90557241,1.83201265
-7.60012531,-5.95548582,1.7148366
-7.56427431,-6.02571678,1.62569332
-7.43363714,-6.21666098,1.50484073
-7.25783205,-6.40894985,1.55551267
-7.09353685,-6.54913807,1.72072887
-7.04513693,-6.54017973,1.93971086
-6.98967314,-6.57970285,2.00558305
-6.88117647,-6.65344143,2.13342619
-6.6673336,-6.82234335,2.2743516
-6.562222,-6.90690136,2.32429385
-6.45751238,-6.96559238,2.43955636
-6.38779879,-6.98689079,2.55925202
-6.32502747,-7.01182604,2.6455071
-6.2994976,-6.99671316,2.74457884
-6.28616238,-6.97861671,2.82018805
-6.3095746,-6.9323554,2.88133717
-6.352911,-6.8792572,2.91319847
-6.42207241,-6.80869293,2.92729688
-6.53515673,-6.70644665,2.91302037
-6.66466045,-6.58640146,2.89344096
-6.83436441,-6.42555857,2.8590281
-6.99798059,-6.2687335,2.81098413
-7.18084335,-6.09057426,2.74057937
-7.37612104,-5.88925743,2.66080284
-7.54938412,-5.70203304,2.58147383
-7.71354818,-5.53748035,2.45109606
-7.90178728,-5.34415197,2.27424335
-8.06274891,-5.14210749,2.17283082
-8.22821999,-4.90938711,2.0891881
-8.38439846,-4.69196844,1.96409667
-8.49854088,-4.52828264,1.85468018
-8.539258,-4.48704672,1.76574802
-8.54001141,-4.51322031,1.69394171
-8.54728508,-4.53571653,1.59423101
-8.49375343,-4.61480141,1.65231645
-8.40276814,-4.77909327,1.65049779
-8.26744652,-4.9932127,1.69927692
-8.11979198,-5.23879766,1.67163217
-7.93257093,-5.46101904,1.84985733
-7.83166981,-5.55395985,1.99721229
-7.75726271,-5.61114931,2.12373829
-7.66746092,-5.72937727,2.13416505
-7.61618471,-5.79768085,2.13330984
-7.68763685,-5.70688581,2.12181067
-7.80984354,-5.55568171,2.07632542
-7.94839382,-5.38401604,2.00144887
-8.03221226,-5.3029108,1.87965226
-8.06506634,-5.2927413,1.76408207
-8.02680492,-5.37671185,1.68278372
-7.90093613,-5.55613852,1.69555819
-7.60846138,-5.88198853,1.91935027
-7.39454937,-6.06781006,2.16164494
-7.31890774,-6.09110117,2.34573293
-7.17769098,-6.20014381,2.49185729
-6.89171362,-6.45082474,2.65735364
-6.699893,-6.59048414,2.80130959
-6.55862284,-6.68402338,2.91181684
-6.37939024,-6.82350016,2.98556709
-6.2787981,-6.88918495,3.04732871
-6.19909716,-6.94421339,3.08536577
-6.17051792,-6.96906567,3.08661866
-6.18789816,-6.95901728,3.07447267
-6.28978539,-6.88208342,3.04070926
-6.42038584,-6.77678156,3.00404096
-6.60452938,-6.63042498,2.93053627
-6.79609871,-6.47207403,2.84529185
-6.9842205,-6.31469536,2.74147272
-7.2088871,-6.10374594,2.63564372
-7.34900236,-5.95338058,2.59225917
-7.55690718,-5.75457048,2.43894672
-7.77733374,-5.51777124,2.28859377
-7.94449759,-5.30771255,2.20987129
-8.11057568,-5.09236193,2.11111164
-8.22531223,-4.93785429,2.03278565
-8.30342102,-4.8166647,2.0058217
-8.3063736,-4.79524088,2.04455423
-8.29920864,-4.75432968,2.16560936
-8.28937054,-4.73809385,2.23767519
-8.20758533,-4.89608335,2.19870257
-8.20724297,-4.9127717,2.16245794
-8.16734314,-4.97183895,2.17846584
-8.10501957,-5.11312389,2.08206654
-7.96164608,-5.359231,2.01524711
-7.71858311,-5.69271326,2.04618502
-7.44738483,-6.02558136,2.09743071
-7.22872782,-6.27916288,2.11848783
-7.03859425,-6.5000453,2.09236407
-6.85015106,-6.71789646,2.02871466
-6.81283998,-6.77267027,1.97142911
-6.8308363,-6.76821709,1.923877
-6.89714479,-6.73510408,1.79948628
-6.91151047,-6.74028826,1.72334731
-6.76203108,-6.88149548,1.75793576
-6.52529478,-7.08305216,1.84967244
-6.4477706,-7.09580612,2.06062436
-6.44039011,-7.06478882,2.18644047
-6.31898928,-7.12909508,2.32739425
-6.1135664,-7.25748539,2.47459126
-6.09625387,-7.22602129,2.60589528
-6.00804234,-7.25744772,2.72089386
-5.89726543,-7.31514215,2.80737281
-5.8272357,-7.33945322,2.88896799
-5.77138233,-7.3505764,2.97162461
-5.74545193,-7.3465147,3.03131819
-5.71442795,-7.36417961,3.0470562
-5.71079874,-7.36963749,3.04065943
-5.75758362,-7.34050655,3.02284241
-5.8600049,-7.27284384,2.989393
-6.01456213,-7.16893911,2.93287206
-6.19939756,-7.04480839,2.84754729
-6.43126249,-6.87693739,2.74171066
-6.64049006,-6.7215786,2.62576818
-6.88147831,-6.51215029,2.53131199
-7.12055731,-6.32328415,2.34182072
-7.36242962,-6.08350945,2.22619057
-7.58154869,-5.84459543,2.12866426
-7.74271154,-5.6741848,2.00609732
-7.86377287,-5.54892254,1.8817327
-7.9172554,-5.51269722,1.76000714
-7.937603,-5.48302078,1.76105797
-7.8397665,-5.55959988,1.94917774
-7.685359,-5.70899725,2.12438035
-7.5632472,-5.84092665,2.20255613
-7.45634222,-5.95954132,2.2488246
-7.40795708,-6.00995255,2.27442789
-7.38056898,-6.0458374,2.26835585
-7.34933233,-6.09672499,2.23330307
-7.24214649,-6.23916245,2.18964672
-7.13721275,-6.38003492,2.12737703
-7.0619936,-6.49089241,2.04131031
-7.04222107,-6.54306984,1.94055355
-7.06862259,-6.53491354,1.8707937
-7.09413862,-6.5300765,1.78932476
-7.08571339,-6.56806278,1.68035805
-7.04543829,-6.63861752,1.56873953
-6.96388245,-6.75663376,1.42219114
-6.8967824,-6.83545732,1.37160408
-6.66085386,-7.04691648,1.46436918
-6.41527081,-7.2446146,1.59067357
-6.3330493,-7.29380751,1.69211364
-6.19425726,-7.39582872,1.7616123
-5.90945625,-7.60093355,1.86400592
-5.74068546,-7.70538712,1.96008205
-5.66190624,-7.73090982,2.0847621
-5.47635794,-7.83685064,2.18258166
-5.34072399,-7.90018559,2.28782082
-5.31018543,-7.88112068,2.42079616
-5.26093102,-7.88604307,2.51064038
-5.21402502,-7.90506124,2.54839826
-5.20313168,-7.91666365,2.5346086
-5.25407696,-7.88719225,2.52136064
-5.41147804,-7.78629589,2.50197601
-5.59304237,-7.66380882,2.48078561
-5.7768178,-7.53361893,2.45832133
-6.00105476,-7.36720943,2.4252739
-6.21712112,-7.20722866,2.36085653
-6.41755152,-7.04103661,2.325773
-6.66948271,-6.81707859,2.28381824
-6.93817616,-6.54228497,2.28705144
-7.14214802,-6.32791901,2.26219893
-7.33029985,-6.12151527,2.22803593
-7.44629431,-5.99790859,2.1790309
-7.53894567,-5.8894701,2.15611362
-7.63515425,-5.7400527,2.219594
-7.79232502,-5.51163673,2.25209165
-7.87134171,-5.37151051,2.31500268
-7.95273161,-5.26217222,2.28778982
-7.94022703,-5.30241823,2.23775244
-7.93368101,-5.34393406,2.16089416
-7.96303654,-5.34501553,2.04725218
-8.01483631,-5.31697512,1.91378284
-8.06564331,-5.28452826,1.78593063
-8.11880589,-5.24740505,1.64927828
-8.16083431,-5.21637011,1.53644228
-8.18722534,-5.2088685,1.41683078
-8.1727438,-5.2644906,1.28909981
-8.16706085,-5.313097,1.11378038
-8.14589214,-5.37861347,0.94092536
-8.17737865,-5.36015654,0.75471318
-8.23990059,-5.27975941,0.63132012
-8.19088364,-5.35043812,0.67277026
-8.10577011,-5.46424675,0.78030789
-8.08281994,-5.49848604,0.77785712
-8.0049448,-5.61002779,0.78665656
-7.85573196,-5.8105526,0.83387107
-7.43076754,-6.31557035,1.03327048
-7.19819927,-6.55227375,1.19332302
-7.05676413,-6.68085146,1.31859481
-6.84549522,-6.86885214,1.45892036
-6.70705795,-6.98118448,1.56487215
-6.58375168,-7.07116032,1.68026519
-6.54421902,-7.09610987,1.72881758
-6.54300451,-7.08448935,1.78030539
-6.58852196,-7.03449249,1.81043506
-6.68674612,-6.93864059,1.82018602
-6.82989359,-6.79978323,1.81270099
-6.97396183,-6.65934086,1.78533351
-7.1281271,-6.50436544,1.74740279
-7.30834484,-6.31405926,1.70033336
-7.50457859,-6.09069872,1.65984142
-7.6900835,-5.86283636,1.63099527
-7.87402821,-5.62905598,1.57600355
-8.06775188,-5.36864662,1.50312912
-8.16637611,-5.23945427,1.42436206
-8.20375824,-5.20170879,1.34572005
-8.19402504,-5.23449278,1.27609622
-8.1615715,-5.29848385,1.21868968
-8.09302235,-5.40593863,1.20382762
-8.01434612,-5.53122902,1.16023779
-7.93476439,-5.65649605,1.1017946
-7.89062977,-5.73178148,1.02714467
-7.8605752,-5.78551006,0.95373666
-7.83674526,-5.83090639,0.86967647
-7.80998135,-5.88016224,0.77347571
-7.71412325,-6.01289654,0.71257651
-7.59846115,-6.15627098,0.73082298
-7.55892134,-6.20123577,0.76010936
-7.54181242,-6.21805668,0.79197145
-7.53783083,-6.22007227,0.81375045
-7.57615232,-6.17734146,0.78278321
-7.68766308,-6.03887367,0.77603459
-7.75906086,-5.94938803,0.75640285
-7.61799002,-6.13187218,0.73263931
-7.23842859,-6.57395029,0.7474727
-6.93729115,-6.87695456,0.86710268
-6.61464596,-7.16293859,1.05316401
-6.44093418,-7.28673363,1.2602638
-6.44127703,-7.25409126,1.43474615
-6.41755581,-7.22409725,1.67265689
-6.20859957,-7.35834932,1.86503899
-6.01972961,-7.48446178,1.97890711
-5.82669497,-7.60379028,2.09818649
-5.71843243,-7.6521368,2.21691585
-5.66450882,-7.64959383,2.35954142
-5.67822599,-7.59443855,2.50052643
-5.71580696,-7.52606106,2.61884308
-5.75920963,-7.47037411,2.68242478
-5.80597973,-7.43004036,2.69360018
-5.85040855,-7.40911007,2.65484405
-5.96888065,-7.32421923,2.62653017
-6.08608246,-7.23262835,2.6113348
-6.21029234,-7.13212061,2.59528661
-6.36086798,-7.00082731,2.58807921
-6.50625801,-6.87237453,2.57088685
-6.65633821,-6.73867893,2.54042268
-6.82646084,-6.58152962,2.50065637
-6.9795022,-6.43773508,2.45203948
-7.09266663,-6.29799986,2.48991156
-7.26752806,-6.13543177,2.38953853
-7.45619154,-5.94595194,2.28500485
-7.62419844,-5.73491669,2.26995873
-7.76190329,-5.55924368,2.24010062
-7.84892035,-5.42691374,2.2612915
-7.89712286,-5.30942583,2.3697741
-7.97400665,-5.14818859,2.46612072
-8.01408768,-5.01546192,2.60574961
-8.09602547,-4.86228991,2.64251733
-8.12119007,-4.85299826,2.58167958
-8.18737411,-4.79884529,2.4715116
-8.27105045,-4.7058835,2.36955166
-8.35191059,-4.65977192,2.16852546
-8.41157818,-4.60146284,2.05967903
-8.49304581,-4.53594112,1.86112607
-8.56086445,-4.45720911,1.73645449
-8.6231432,-4.38351488,1.61139166
-8.66335201,-4.33629036,1.52095234
-8.62387085,-4.40696907,1.54202974
-8.53072739,-4.5782814,1.56090188
-8.48212242,-4.64182711,1.63628173
-8.42549896,-4.72098064,1.70108724
-8.31480122,-4.90228319,1.73265398
-8.14246178,-5.16055346,1.79982805
-7.85921288,-5.52335548,1.97375333
-7.66384649,-5.72524786,2.1580956
-7.50423431,-5.87063456,2.32217598
-7.30167961,-6.05958271,2.4773612
-7.13626909,-6.19714642,2.61522913
-6.97097015,-6.34171343,2.71267915
-6.86174726,-6.40582466,2.83764338
-6.72417021,-6.50926638,2.93007946
-6.60561228,-6.61092138,2.97186565
-6.53586626,-6.67379808,2.98550773
-6.50188732,-6.71031952,2.97782826
-6.52283955,-6.70465183,2.94458699
-6.60885239,-6.63672686,2.90642524
-6.78610945,-6.48009396,2.85087371
-6.97714567,-6.32171917,2.74329877
-7.17807245,-6.1406374,2.6340518
-7.37940407,-5.95379162,2.50342774
-7.56655645,-5.76626825,2.38070464
-7.79072094,-5.51291084,2.25452065
-7.90302181,-5.36319399,2.22458529
-8.11745739,-5.14106178,1.96131611
-8.23777962,-4.98338223,1.86420739
-8.29901314,-4.88360977,1.85664248
-8.30661869,-4.82987165,1.96031046
-8.28944874,-4.78517962,2.13482761
-8.2838974,-4.71544361,2.30478168
-8.26844788,-4.65512896,2.47647595
-8.26025391,-4.5253582,2.73124838
-8.24168873,-4.48329163,2.85395312
-8.25100136,-4.45182562,2.87621355
-8.26987839,-4.38826513,2.91935372
-8.26803875,-4.36388159,2.96081924
-8.25340652,-4.39218521,2.95979357
-8.21835136,-4.48417568,2.9191184
-8.18156338,-4.57997036,2.87337303
-8.17749405,-4.59350777,2.86333132
-8.08528709,-4.71602058,2.92534876
-7.94892597,-4.87612438,3.03452945
-7.88521576,-4.88311863,3.1857357
-7.83602333,-4.94445133,3.21240163
-7.70401001,-5.0604167,3.3482523
-7.52388859,-5.16062784,3.59574771
-7.3328104,-5.26292086,3.83431101
-7.07488251,-5.46859503,4.02627516
-6.85536671,-5.62825537,4.1829505
-6.68634987,-5.7742548,4.25688744
-6.58167076,-5.88860893,4.26336527
-6.52807331,-5.94764423,4.26382113
-6.5409627,-5.89791059,4.31286955
-6.59483957,-5.79450083,4.37061024
-6.64239407,-5.74184799,4.36808443
-6.71833611,-5.67798805,4.33529663
-6.75686741,-5.67189741,4.28307152
-6.79769945,-5.65709066,4.23780537
-6.83939886,-5.64789104,4.18262243
-6.88991022,-5.63991499,4.10985136
-6.95644569,-5.62357855,4.0191555
-7.02957344,-5.59847593,3.92588258
-7.11217928,-5.57221985,3.81282783
-7.18874311,-5.54900503,3.70147204
-7.28231716,-5.51034021,3.57412791
-7.37387419,-5.48107386,3.42843843
-7.4584918,-5.46601582,3.26557112
-7.55847311,-5.45379448,3.04893303
-7.66831636,-5.40461826,2.85611796
-7.77241135,-5.38931561,2.59138632
-7.87528944,-5.35409927,2.34175587
-7.97349167,-5.30465889,2.11054707
-8.0560112,-5.26449347,1.88578439
-8.09470749,-5.26435995,1.71248531
-8.09935951,-5.27890396,1.64436233
-8.1203537,-5.26601982,1.58090842
-8.10099792,-5.31495762,1.51507449
-8.11730766,-5.30533504,1.46052146
-1.61345315,-9.35458183,2.4614923
-1.73638439,-9.35964489,2.35635328
-1.90937507,-9.35412979,2.24163651
-2.14147782,-9.32989788,2.13013315
-2.46264482,-9.27985287,1.9975239
-2.71532226,-9.24503613,1.82392812
-2.94572258,-9.19866371,1.69637561
-3.17247462,-9.14064789,1.59823167
-3.2228663,-9.14063454,1.49409151
-3.3284204,-9.1114502,1.43995726
-3.3729682,-9.09941959,1.41210377
-3.40754986,-9.08854198,1.39906716
-3.42015076,-9.08417797,1.39665997
-3.39436793,-9.08955479,1.42430222
-3.37297106,-9.09119892,1.46408653
-3.35730124,-9.0918684,1.49560988
-3.33976388,-9.09443188,1.51910317
-3.34595919,-9.08912373,1.53713071
-3.4051311,-9.06738949,1.53554785
-3.50050282,-9.03483868,1.51279652
-3.61835718,-8.99574089,1.46782863
-3.80030966,-8.93251514,1.39219368
-4.05919981,-8.84265804,1.22502005
-4.28522873,-8.75117111,1.10644054
-4.56632948,-8.62383175,0.97393095
-4.86976194,-8.46856785,0.85974133
-5.19269037,-8.28365707,0.76640534
-5.38178062,-8.17031097,0.67293102
-5.46278143,-8.12378597,0.5766263
-5.42597532,-8.15331936,0.50255096
-5.25789356,-8.26542377,0.45574582
-4.9966588,-8.42819214,0.41153905
-4.91866398,-8.47349739,0.42067257
-4.92894363,-8.46568394,0.45617855
-4.9995451,-8.42915344,0.35257402
-5.031775,-8.4126749,0.28024057
-5.0976553,-8.37321758,0.27115104
-8.71237755,-4.48498583,0.38698974
-8.16519928,-5.3840909,0.71517187
-7.77918625,-5.90682697,0.87409312
-7.39645815,-6.34476233,1.09853375
-7.25067902,-6.46863794,1.3246733
-7.13386059,-6.5538888,1.52478242
-7.08825827,-6.5403924,1.77489293
-6.92806959,-6.6563344,1.96607399
-6.8480916,-6.70860767,2.0660615
-6.74734116,-6.76797152,2.19962168
-6.64968204,-6.83649492,2.28351712
-6.61287594,-6.83843279,2.38245511
-6.64476061,-6.7580533,2.51917815
-6.71837091,-6.63624573,2.64463925
-6.78056145,-6.51851606,2.77548552
-6.80363894,-6.44310808,2.89261794
-6.75929165,-6.46548605,2.94615865
-6.70669317,-6.50079441,2.98836446
-6.65717554,-6.53975296,3.013973
-6.6350503,-6.55496025,3.02968407
-6.62769318,-6.56273937,3.02894711
-6.63154745,-6.57245207,2.99930596
-6.68764448,-6.53016233,2.96694708
-6.76149082,-6.47423935,2.92178917
-6.84482336,-6.4143362,2.85920763
-6.93735886,-6.34828758,2.78256774
-7.03605223,-6.26953363,2.71243429
-7.18240881,-6.1423974,2.61808014
-7.3433404,-5.99198914,2.51829386
-7.50399256,-5.85883999,2.35254526
-7.63175631,-5.74084711,2.22920585
-7.73029232,-5.64542961,2.13121796
-7.73979282,-5.60797548,2.19467592
-7.69592428,-5.58757734,2.3920927
-7.62496281,-5.56136036,2.66488218
-7.6584816,-5.43108749,2.83219552
-7.74211311,-5.30129242,2.85067868
-7.84371328,-5.19516373,2.76709652
-7.95794058,-5.07111645,2.66933393
-8.10922813,-4.88283014,2.56296062
-8.32264233,-4.63320971,2.33181858
-8.49342442,-4.46693468,2.01955771
-8.6132288,-4.34040976,1.77299821
-8.69910717,-4.23523426,1.59959888
-3.31452227,-8.67608738,3.14798951
-3.13316727,-8.74150276,3.15274024
-2.96501946,-8.78407669,3.19672441
-2.76469135,-8.83609486,3.23269248
-2.53340197,-8.89371395,3.26406384
-2.30633521,-8.94923306,3.28061342
-2.12417412,-9.01245499,3.23015904
-1.96206248,-9.08220577,3.13595819
-1.98763227,-9.12986374,2.97746301
-2.07831192,-9.16314411,2.80852246
-2.17422152,-9.19502735,2.62576103
-2.27245903,-9.21183109,2.47961426
-2.47151017,-9.17247772,2.43468046
-2.66564727,-9.13751316,2.36020398
-2.81242371,-9.13207912,2.20585465
-3.03185415,-9.12007332,1.95000339
-3.22199512,-9.09936905,1.72934163
-3.37157226,-9.06445789,1.6243422
-3.44180608,-9.05082893,1.5514009
-3.46050668,-9.04314423,1.55461407
-3.5749886,-8.97805023,1.66866946
-3.69542813,-8.89682674,1.83321178
-8.73258972,-4.35132456,0.98905486
-8.70024872,-4.40135813,1.05076659
-8.66839027,-4.45115471,1.10300136
-8.63389778,-4.50259542,1.1631099
-8.59518528,-4.55120373,1.25686538
-8.5590601,-4.57965565,1.39270651
-8.50106049,-4.6352067,1.5547384
-8.42746449,-4.71252632,1.71473765
-8.3006134,-4.85057116,1.93446589
-8.24854755,-4.87062931,2.09971929
-8.2883215,-4.77244329,2.16746545
-8.3246088,-4.66990852,2.2501626
-8.35206509,-4.58034182,2.3310647
-8.35139275,-4.56392527,2.3654182
-8.30565166,-4.60205317,2.45104933
-8.26449776,-4.62938738,2.53716922
-8.22607231,-4.6521287,2.61912489
-8.17544842,-4.65210962,2.77314043
-8.13453007,-4.62860775,2.92844486
-8.10964108,-4.58786678,3.05868936
-8.08711338,-4.5632062,3.15374899
-8.12505245,-4.49328518,3.15662837
-8.20508099,-4.38313818,3.10405135
-8.32423592,-4.23203993,2.9945488
-8.49059677,-4.02191162,2.81147242
-8.70411396,-3.73086548,2.54743648
-8.94494629,-3.36305594,2.20185685
-9.15226555,-2.98122859,1.87581825
-9.34006023,-2.56136799,1.54047036
-9.5130434,-2.0734992,1.17174566
-9.62119675,-1.67917848,0.88505471
-9.67054081,-1.48233855,0.67356449
-9.68477154,-1.44178784,0.54481667
-9.68042469,-1.47827804,0.52387738
-9.65010262,-1.65651298,0.54942936
-9.55794144,-2.07045889,0.72755706
-9.42191315,-2.54291153,0.96516031
-9.25314999,-3.01276684,1.2136066
-9.04091835,-3.50416422,1.46731782
-8.79387951,-3.98263788,1.7253027
-8.53259563,-4.40746641,1.98480082
-8.22172737,-4.77386522,2.4049511
-8.01754284,-5.01373816,2.59842563
-7.66506767,-5.41025972,2.85415792
-7.40965033,-5.72342873,2.9171617
-7.22853518,-5.91891861,2.98078227
-7.07578468,-6.03449345,3.11264205
-6.93326187,-6.12546825,3.25252318
-6.82790804,-6.16823673,3.39159441
-6.81279325,-6.14235735,3.46809435
-6.86235809,-6.08190536,3.47690272
-6.99198771,-5.96091127,3.42783117
-6.9583869,-5.93247795,3.54357696
-6.5732317,-6.10533714,3.96079111
-6.54220295,-5.90031147,4.30770063
-6.59233665,-5.80025768,4.36674881
-6.36610746,-5.91577339,4.54386234
-6.32007217,-5.97471952,4.53098202
-6.42520905,-5.90721893,4.47122383
-6.62871122,-5.85759592,4.23310089
-6.73929834,-5.76606131,4.18387127
-6.84495163,-5.67286253,4.13952255
-6.89399385,-5.61628962,4.13527822
-6.91811085,-5.58004856,4.14405394
-6.94295406,-5.51881599,4.18430901
-6.96137285,-5.47204018,4.21502686
-6.98268557,-5.42614698,4.23903465
-7.00797987,-5.38031197,4.25568438
-7.05221605,-5.31083775,4.26985168
-7.10815334,-5.23119593,4.27541018
-7.18671942,-5.12638569,4.27102089
-7.27523994,-5.01488972,4.25348711
-7.35757017,-4.92226648,4.21993399
-7.46709251,-4.80937815,4.15725851
-7.58012486,-4.68986607,4.08867311
-7.66684914,-4.54868269,4.0864768
-7.77413607,-4.39842176,4.04809618
-7.89440918,-4.25593901,3.96682072
-8.01344967,-4.10682201,3.88445973
-8.10383511,-3.9922049,3.81582785
-8.19369888,-3.90397263,3.71384954
-8.22181129,-3.93214536,3.62083387
-8.2473135,-4.00525713,3.4799602
-8.24214268,-4.09158087,3.39063907
-8.21302509,-4.2115612,3.31351209
-8.18436623,-4.32204056,3.24137402
-8.16482162,-4.40919542,3.17254925
-8.14260387,-4.50186157,3.09864902
-8.10101318,-4.6730423,2.95070148
-8.07457352,-4.77152348,2.86430073
-8.08292389,-4.85586071,2.69394612
-8.11203861,-4.89455128,2.53151751
-8.12066078,-4.90801239,2.47723055
-8.10533428,-4.91241503,2.51835632
-8.06786251,-4.92806673,2.60655475
-7.99180031,-4.97520065,2.74752378
-7.87050819,-5.11280298,2.84336567
-7.85565567,-5.18016815,2.76132536
-7.79491854,-5.28415203,2.73630595
-7.63464403,-5.40960836,2.93576789
-7.57865667,-5.37597466,3.13580084
-7.56229401,-5.33635569,3.24120402
-7.51122093,-5.38493586,3.27939105
-7.4860568,-5.41251898,3.29150105
-7.5025959,-5.38400984,3.30058718
-7.56342077,-5.32580853,3.25588942
-7.6552248,-5.24789286,3.16662836
-7.76917982,-5.14481544,3.05632162
-7.90040398,-5.01161432,2.93900084
-8.06944752,-4.82361031,2.79055238
-8.26686859,-4.5805335,2.61686349
-8.42910957,-4.33723593,2.51174736
-8.53734303,-4.1793561,2.41187525
-8.58767319,-4.12228346,2.33002901
-8.6250124,-4.12882662,2.17539334
-8.58552933,-4.26995182,2.05586576
-8.50239086,-4.46463919,1.98663735
-8.40392399,-4.65131807,1.97729146
-8.28101635,-4.8583374,1.99792695
-8.16431141,-5.06628227,1.96142292
-8.04943085,-5.25952721,1.92728269
-7.94853973,-5.43591166,1.85525286
-7.89148474,-5.53732729,1.79801524
-7.8803978,-5.55829811,1.78186429
-7.88809729,-5.55503941,1.75779414
-7.87787867,-5.57577324,1.73786247
-7.84886551,-5.62594318,1.70717978
-7.82113791,-5.67461205,1.67300999
-7.78706932,-5.71992731,1.67760885
-7.72972584,-5.7903986,1.70088518
-7.71579075,-5.79155016,1.75923324
-7.73446274,-5.77397108,1.73485649
-7.77612925,-5.7360692,1.67323208
-7.82302427,-5.69656277,1.58740282
-7.8938961,-5.63282919,1.45877409
-7.97087336,-5.56141424,1.30622852
-8.01825333,-5.51336384,1.21688724
-8.01448822,-5.51316261,1.24233496
-7.84409523,-5.73013735,1.34390521
-7.65126038,-5.94696712,1.50405324
-7.53826618,-6.02494049,1.74499917
-7.44379759,-5.99673891,2.19074941
-7.39585257,-5.94568205,2.47398829
