-10.56191921,5.89591503,2.25164604
-5.65184689,3.42891502,-0.43070811
-2.11764789,-1.89511549,-0.84227353
-2.18943286,-3.73280334,1.47397876
-3.84765863,0.12203396,4.5152564
-0.72502524,-0.11485548,-0.59820569
3.25663161,-4.17786837,-1.93340075
2.26600313,-5.81455898,-0.91405821
0.10528419,-4.09890556,-0.15314065
1.09830558,-1.41415811,-0.67238319
2.16550446,0.55274206,-0.39242288
1.28494573,0.957129,0.3804588
-0.09332008,0.39003009,1.04805624
-1.43808639,-0.85902333,0.83030939
-2.99102831,-3.94815755,-3.88115835
-10.43270588,-6.44626427,-17.35275078
-27.61078072,-4.79760933,-33.26741409
-50.84269714,-6.87936497,-8.01834869
-25.45484734,-17.35992813,9.48275566
11.75833035,3.39541507,17.03450394
9.82014465,9.77228737,9.07358265
-15.14417458,-4.82871628,-0.42113677
-19.08993912,-23.99283218,-1.2993027
-1.09591269,-8.721838,6.13280439
-7.72403193,-0.63170516,8.85822964
-8.34616566,-13.55055332,9.27218819
-8.55912685,-5.74516678,9.36072254
-7.45603561,-7.71206713,7.73599529
-8.57348347,-7.180861,8.65244675
-8.37727165,-7.4512496,7.47757053
-8.27438068,-8.32223701,6.67597532
-8.15234661,-7.81017351,6.17587471
-8.35095119,-7.61156845,5.35752964
-7.96331358,-6.1591258,5.52742004
-8.7840519,-5.9389863,5.14696121
-8.59501839,-4.15154696,5.29770947
-9.88714314,-5.02492762,5.57766914
-10.21735287,-5.70927477,4.91007233
-10.73420238,-6.07298422,5.43888569
-7.0468626,-2.57228422,4.37647247
-3.6538403,-4.47218561,7.3100729
-20.70509338,-5.7786665,-1.24666059
-20.65723801,-5.16610432,1.56729889
-17.52742577,-3.73041058,-0.42113677
-15.62034702,3.47437835,-2.12961221
-12.66999626,6.04905558,-0.83270228
-9.48514938,3.18245387,0.59581286
-6.33858728,3.52702045,-1.5433706
-8.76490879,8.16431046,2.82831621
-4.01515627,12.54078293,0.1794617
-0.55992049,7.87956476,-2.47178578
-1.12701952,1.2897315,-6.27398109
2.63210464,-2.25882459,-7.92981434
-3.70169687,-2.44307184,-5.23549604
-4.11804771,-3.24466753,-4.1539402
-2.55314159,-5.83848715,-4.57029152
-6.07776976,-14.62732506,-1.46919298
-7.10668325,-22.81077766,6.43429995
-2.24446774,-20.92284203,13.82812214
4.79282331,-1.02173531,6.62333345
-4.66600418,10.50449181,-5.36231565
-35.11945724,-13.18445396,-0.74656063
-11.49751282,-12.38046455,2.75892425
1.19641137,-3.62034059,15.4863472
-6.46779966,-1.27537441,6.55633354
-12.23928833,-8.01117039,6.40319347
-6.31944466,-5.819345,8.14995384
-9.52104187,-5.22353125,6.2093749
-9.48275566,-4.35493755,6.14716148
-8.75533867,-2.27557445,7.51585531
-7.53739166,-4.01754904,7.71206713
-8.19781113,-5.78823805,6.82193708
-8.69551754,-5.67577553,5.75713158
-9.31047249,-6.82193708,5.28813791
-9.11426067,-6.10169792,5.53938437
-8.9539423,-6.15433979,5.85284472
-8.34377193,-5.63749027,6.86979342
-8.26002407,-5.13738966,7.81735134
-8.3892355,-4.22811794,7.91067123
-8.7840519,-4.32622337,7.7431736
-10.12163925,-5.02732038,7.14736128
-9.42772102,-3.68016124,8.03270531
-9.97807026,-4.54875565,8.10209751
-9.24108028,-6.46779966,7.19761086
-10.68634605,-6.88893652,4.01754904
-13.46680546,-6.19741106,3.6969111
-5.86959362,-5.91266441,4.36211538
-8.93480015,-9.90389347,5.16849709
-13.47637653,-5.24745989,-0.41874397
-17.27378654,-0.63409805,0.55034918
-19.67139435,4.37647247,-2.48853564
-13.11027527,6.64486837,-4.85503721
-8.41555786,1.65583336,2.03868484
0.32303107,-13.37587738,-2.09611249
-12.7250309,-3.01734924,10.51406288
-4.07497692,15.34517097,0.67477596
4.88135815,20.93719673,2.95035028
2.32103801,12.8949213,1.92861509
5.64945364,-2.8929224,-2.43350077
14.52204037,-4.70668173,-7.26221609
8.13559723,-1.54576349,-4.50089931
-2.87138724,-10.34177971,-4.44586468
-36.14358521,-43.044487,-11.18883896
-34.87060547,-14.97428417,-20.1427803
-25.99084091,9.94217873,1.93340075
-6.10648346,5.11585474,16.26880074
-1.361516,-7.73838806,11.22473049
-19.71685791,-10.10249615,-2.79720974
-8.11884689,-4.76889563,8.75294495
-5.45085001,-2.14396906,8.40120029
-6.45822859,-9.79621601,7.98006344
-6.82193708,-3.20159674,10.52363396
-4.30947351,-2.35214472,11.89232922
-6.44865704,-7.33878708,13.31845093
-5.03689194,-6.80040169,14.40957832
-5.93659306,-12.57189083,13.26580811
-7.7551384,-6.16391134,15.87159348
-7.84845829,-7.46082115,15.08674717
-7.73838806,-7.43210697,14.72303772
-10.84427261,-4.83828735,15.36670685
-9.91107178,-8.34855843,11.27976704
8.3700943,-4.5583272,24.37329102
-30.32902718,-3.42652202,6.41755056
-41.32165909,3.70648217,0.65324056
-35.76312637,3.7998023,3.05324173
5.59202671,3.9170506,4.6779685
13.84965706,-1.79700983,-7.69053173
-7.65224648,20.07099724,9.47079182
12.54796219,20.28874397,0.48813584
13.51466274,4.79521656,-0.96909314
12.43789196,-7.58046198,0.39003009
16.72583008,-12.04068375,-1.62951219
22.39682198,-12.69631672,-2.11046958
25.79462814,-16.65883255,-6.61136866
-42.07538986,-9.1740818,-58.42554855
-78.39844513,6.77408075,-78.40083313
-4.98185682,-27.8859539,-1.22991073
78.36494446,-9.37029362,51.44568253
-14.05543995,28.1371994,-0.64606214
-51.39783096,-25.27777863,-5.01535606
18.74537086,-18.56830406,12.59103298
-15.46481228,2.37368011,6.86022234
-2.56271315,8.79362297,13.89990616
-4.92203617,-5.92462873,12.95952702
-4.7784667,-8.96112061,18.33380699
-6.73100996,-13.31605721,9.51864815
-5.19003248,-8.93240738,7.90827847
-6.79800892,-5.53220558,5.998806
-7.12343264,-5.33360147,5.23549604
-9.30329418,-4.10369062,5.01774931
-7.42492867,-2.26839566,7.62353325
-7.83170843,-0.82073814,10.07378387
-7.28375244,-0.05503492,10.15513992
-7.84127998,-1.42851508,11.05244732
-7.1688962,-2.71106815,9.40379238
-7.8963151,-5.31685209,9.20997429
-10.68634605,-2.82113791,8.37727165
-12.38046455,0.08614162,10.75573826
-5.49152756,-1.00498545,14.0051899
-10.97109127,-2.12961221,10.70309544
-22.17907333,-3.8668015,6.9391861
-37.1222496,-2.69910383,-0.08374879
-42.89134598,6.3529439,-23.31566429
-55.62834167,31.94178772,-24.74896622
-39.07479095,28.45784187,-12.56710529
-29.12304497,14.0985117,-11.58843994
-30.76212692,7.98245668,2.54596305
-24.50489426,15.16810322,10.77009487
-13.08634758,16.10848236,10.80359459
-8.38444996,18.22134399,17.40778351
-8.2959156,15.19681644,22.74856567
3.26620293,-12.4115715,16.3525486
2.47657156,-9.7579298,16.71386528
7.19043255,-11.27019501,14.48136234
6.77408075,-22.75095749,12.40678596
5.81455898,-32.73859787,9.62632561
2.50049949,-30.02753258,11.90668488
7.2598238,-33.78904724,3.18245387
6.33858728,-35.79901886,-0.0957129
1.3399806,-38.66562271,-4.21615362
3.66101861,-32.64527893,-4.22811794
1.79700983,-24.1579361,-3.68016124
1.65344048,-23.72722816,-2.86181593
0.61016977,-21.92782593,-2.29950261
2.60817647,-19.41057777,-2.30668116
2.18943286,-16.09412575,-2.53160644
3.22552514,-17.18285942,-4.24726009
1.63190508,-16.91007805,-7.24785995
-3.02213478,-10.99262714,-10.34895802
-6.97986364,-1.51226389,-8.09013271
-4.00079966,-4.09651232,-6.9056859
-8.9036932,-4.09411955,-0.48095733
-6.35772943,-1.3112669,0.29192436
-3.61794782,0.57427746,-1.71804667
-10.02831936,-0.89252281,-0.18185453
-17.11346626,-1.97886431,-0.78006017
-13.79940891,-3.67537546,-1.87597299
-15.05324745,-1.92143655,4.11565495
-6.84347296,-0.8949157,1.16530466
-4.52482748,-8.16909599,1.79222405
-12.40917873,-7.33400154,2.06739879
-11.15294647,-8.42991352,-0.57188463
-6.98704195,-9.9015007,1.53379929
-7.67856836,-8.68594646,2.35214472
-9.12622547,-8.03270531,0.44985068
-9.42054272,-8.23370266,1.40219402
-9.48754215,-4.98185682,3.88355112
-9.40140057,-2.51485658,3.25902438
-9.03051281,-5.998806,5.68773937
-9.32961559,-3.82612324,5.36231565
-9.81296539,-2.63210464,7.01097012
-8.94437122,-3.02692056,6.8267231
-10.08574677,-3.8955152,5.09431934
-10.49491978,-5.57766914,3.68255401
-8.64526844,-6.21655273,2.28993106
-9.34875774,-5.08953333,2.08175564
-9.67896748,-4.67557526,1.43569362
-7.33878708,-3.56769872,4.12522602
-15.90509224,-2.97427845,-1.75393903
-11.93300629,-2.46700001,0.21056838
-8.48255634,-2.13918328,-0.56709892
-8.00877762,-4.1826539,-5.1613183
-7.47517729,-6.18544626,-0.95473629
-7.41535759,-9.82253742,2.03389931
-8.02074146,-8.38684368,5.71884632
6.80997324,-11.18405342,7.068398
18.8243351,-10.636096,-1.30408823
13.76830196,-9.15254593,1.66779745
18.45584106,-1.5744772,-3.31645203
-0.50967121,15.31885052,-3.66341138
-39.64907074,47.55256653,-14.65364552
-78.39844513,-0.96670038,-27.72802734
9.62632561,-39.84288788,7.36750078
23.03091812,2.57707,40.91726685
-16.7401886,21.46840477,2.16071868
-23.80858421,0.54556352,1.4907285
5.45085001,-4.98664236,15.49352646
-11.16012478,-2.41675091,10.39920807
-6.52762032,-15.21835136,7.69531727
-6.55154848,-21.14298248,8.72423077
-6.51087046,-5.65184689,13.41416359
-6.22133875,-6.57069063,13.28255844
-6.17108917,-2.73978186,12.17228794
-7.22632408,-6.41755056,9.27697372
-7.52542686,-6.0179491,7.27896643
-8.71466064,-5.86720085,6.28833771
-4.8693943,-3.29013109,9.20040226
-5.94616461,-3.7040894,6.99900627
-7.8628149,-4.63968325,6.5012989
-7.69531727,-3.49591374,5.85523701
-7.91067123,-3.54616308,6.63769007
-8.32463074,-4.45304298,6.75972366
-7.78863764,-3.45045018,7.82931519
-8.07338333,-3.56291294,7.29810905
-8.03031254,-4.16111851,6.82193708
-6.59222698,-4.07736969,6.04905558
-10.3657074,0.05503492,4.68753958
-8.97787094,-4.98185682,5.43170691
-7.7623167,-6.39840746,3.45045018
-7.87717199,-4.345366,4.79043102
-12.72981548,-0.72263241,3.8428731
-19.36989975,7.6642108,0.51445687
-16.49851227,8.59501839,-0.75373918
-11.75833035,4.20658207,-3.57248402
-10.00917721,0.39003009,-1.47637165
-7.36989403,-1.17009032,-1.04327071
-6.65922546,-2.74935341,1.39262271
-1.95254338,-6.13758993,-2.48374987
0.84705919,1.14855492,1.11505532
3.74955297,3.00777817,0.6652047
5.61116886,-4.07258415,2.06979156
7.20718098,-7.9537425,2.31625223
9.07119083,-8.09013271,3.23270369
2.37607288,-5.41495752,-6.63290405
-18.72862244,-2.60339117,-15.91705608
-45.58805466,-2.24446774,-12.69392395
-29.35275269,-9.61436176,-1.65344048
2.14636183,-3.96490717,12.15553951
4.76889563,-0.71545398,13.51944733
-19.5134697,0.44267216,2.26600313
-13.56491089,-7.05882645,5.13499737
-4.40518618,-4.78325272,8.29830837
-8.77208805,-3.55094886,7.01814842
-9.33200836,-6.89850807,6.73340273
-9.6502533,-4.46740007,5.96530676
-9.72682381,-6.22133875,4.49850655
-9.7387886,-6.31705189,3.88833666
-10.60977459,-6.86022234,4.08933401
-9.6191473,-7.70249605,4.5870409
-9.24108028,-6.87218666,4.63250446
-10.09292507,-6.76451015,4.73300314
-9.29372311,-6.19980335,4.59421968
-10.47338486,-6.15433979,4.27118874
-10.15753269,-5.57288361,4.06779861
-9.52582741,-3.94337177,4.59661245
-14.49093437,-5.07517672,1.67258298
-12.88056374,-5.73798847,2.0530417
-12.96191978,-5.74038124,1.564906
-12.48814201,-5.18763924,1.10069835
-10.7605238,-3.21116805,1.61994088
-21.41097641,1.08155584,-2.28753853
-18.93918991,3.23270369,-1.56969154
-12.00957584,-0.91166544,-4.13719034
-10.71505928,-2.98863554,-0.3254239
-3.09870553,1.07916296,0.64127642
1.30408823,-0.93559361,-2.96231437
-3.76151705,4.45782852,5.31445885
0.4235296,2.92642236,-1.83290219
3.25902438,-4.11086941,-2.67756844
-1.0648061,-8.42991352,-0.25363919
-2.24446774,-9.32961559,0.31824538
0.26321048,-9.2243309,-0.36610189
0.61734819,-8.89172935,-0.50249273
0.54556352,-7.34357214,-1.03848505
1.36630177,-5.34556532,-1.75872457
1.85922313,-3.17766857,-1.89750838
-0.957129,-0.94755775,-3.12502646
-10.164711,7.65463972,-7.49671364
-26.45743942,17.57049561,-7.32443047
-18.69512367,-8.18345356,-10.88734341
-10.26999474,-16.79761505,8.11406136
7.98245668,-11.16969681,12.50728416
-3.85962296,-1.65583336,12.73938847
-26.83790016,2.76131701,-3.21116805
-9.63589668,-6.59222698,8.78644466
-1.04566348,-10.55234814,7.30768061
-15.41217041,-7.84606552,1.65822601
-8.68833828,-7.24546719,8.83669376
-7.72163868,-4.14436865,8.18345356
-8.72662354,-7.34117937,8.45623589
-8.29352283,-4.80718088,9.83689308
-8.67637539,-7.70249605,9.70289516
-9.12143993,-6.7357955,9.57607651
-8.49930573,-7.36750078,8.09970474
-7.8628149,-7.62592554,7.46799898
-9.60718346,-7.0396843,5.86002302
-8.24805927,-6.57069063,6.34576559
-8.81994438,-4.70428944,6.05144835
-9.91346455,-4.7784667,6.39601517
-9.89192867,-4.21615362,5.88873672
-10.11924648,-2.74217463,5.03449869
-8.24327469,-3.31884503,7.59481859
-9.10229778,-7.06600523,4.41954327
-14.38564968,-6.80279493,0.46420759
-12.69870853,-8.03031254,6.07059145
-12.68674469,-2.75653195,3.25902438
-21.09512329,4.88853645,-4.59661245
-20.48495483,4.98903513,-4.81435919
-15.47438335,-0.24646074,-6.12084007
-9.62393284,-1.45722902,-6.19741106
-8.58066177,0.31585258,-3.63230467
-4.52722073,-0.93080801,1.07677019
-0.86380893,-15.14896011,-2.94317174
1.45962179,-17.27378654,-0.84227353
1.19162571,-9.2243309,-1.58404863
0.95952189,-0.28953153,0.96191466
2.45742869,6.25005293,1.32801652
1.44526482,3.85483742,1.14137638
3.29491687,0.4785645,-1.10548413
2.64167619,1.03130651,-1.31365979
0.782453,4.5152564,-0.95473629
0.03349952,7.5230341,-1.13419783
-1.52183521,7.90827847,-1.9477576
-11.94497013,0.86380893,-7.78624487
-25.22035027,-8.13320446,-18.23091507
-39.68974686,-10.10488987,-10.84905815
-29.30250549,-9.91107178,0.86859459
7.37467957,-4.15154696,12.32542992
6.13519716,-3.82851601,14.63689613
-20.87977028,4.69711113,7.73838806
-16.16830254,-4.10608339,5.30728054
-0.81834531,-11.94975662,11.92343521
-10.4662056,-6.2309103,9.08554745
-10.49252796,-7.59242678,11.04287624
-6.03230619,-14.16550922,11.16491032
-8.24088097,-9.33200836,10.56431198
-6.4941206,-12.65324593,10.47577763
-7.59481859,-11.72243786,9.51146984
-6.25483799,-10.37527847,8.77447987
-9.03529835,-8.44666386,7.19282484
-6.56829834,-6.92004299,7.25503778
-9.84646511,-6.08973312,6.08734083
-9.39422226,-6.45344257,7.29093075
-9.80100155,-6.28355265,5.706882
-10.07378387,-2.34975195,5.07756996
-4.7784667,-5.19481802,7.73120975
-14.64646816,-10.40399265,6.372087
-16.19462395,-6.30269432,3.7040894
-14.60818195,-2.02193522,4.18026114
-16.36929893,4.60379076,-0.62931234
-19.98964119,7.71206713,-1.06002045
-17.77627945,3.44566488,1.13180518
-2.59621239,-0.8039884,1.17726874
-5.16610432,5.46281433,11.40180016
3.51027083,5.59920549,-1.44765759
5.05364132,-4.62771893,-5.88395119
-0.49292147,-11.28455162,-2.28035998
-3.76391006,-11.70568943,0.60538411
1.09591269,-8.47777081,-3.37387991
2.92881513,-8.81515789,-2.60578394
0.404387,-10.10728264,0.09092727
-0.99302137,-9.52104187,1.66779745
-0.83509511,-7.13061094,1.01455677
0.89012992,-4.084548,-0.7657032
1.68933284,-0.23688944,-3.81655216
-0.49052864,5.34795856,-10.28435135
-13.10549068,13.77308655,-27.19921494
-45.83691025,10.38245773,-38.7397995
-47.25585175,-4.04865599,-2.4813571
-9.19561768,-26.38087082,14.93360615
24.23450661,-10.5092783,14.07697487
-4.94596434,-4.46740007,5.87916517
-33.91108322,1.21316111,0.89012992
-6.38883591,-7.78145933,8.41555786
-1.20119691,-10.32024479,9.02811909
-15.92423534,-0.05503492,5.65663242
-7.16411066,-5.94137859,8.04227638
-11.26540852,-9.1046896,9.48514938
-8.01356316,-5.92223597,10.04746246
-7.67856836,-6.57786894,11.04048347
-7.94417095,-5.85763025,11.40658569
-7.81735134,-9.7196455,10.41835022
-7.52782011,-9.7698946,10.42313576
-8.34855843,-9.41097164,10.39920807
-7.96570635,-8.38684368,9.24347401
-9.11426067,-8.21695232,9.1238327
-8.13320446,-7.50389194,7.06121969
-10.47099209,-6.99422073,8.79840851
-9.55214787,-7.51346302,6.37447929
-7.06361246,-4.52961349,5.54417038
-17.13739586,-10.14556885,2.15354037
-18.97029877,-3.91465759,4.0630126
-13.84247875,3.63230467,-0.2009971
-12.42592812,8.83908653,-5.75713158
-15.7184515,5.57766914,-5.30967331
-14.72782421,-2.37846565,-3.25423884
-13.65823174,-3.7256248,5.27138805
-4.41475773,-3.98644257,8.39641476
2.0315063,-3.21595359,2.21096826
5.1038909,0.3062813,-3.90508676
3.10827637,-1.21555388,-4.8693943
0.16749758,-2.77567434,-0.91884387
-1.35912311,-1.98125708,-1.41894388
-0.59820569,-0.57188463,-0.98584294
0.67956156,-0.90209407,-1.64386916
0.5694918,-1.83290219,-1.66540456
-0.54317075,-1.74915326,-1.59601259
-0.89252281,-0.05982056,-1.44526482
-0.37088752,1.99082839,-1.95015049
-0.11485548,2.68713975,-3.84526587
-4.70907497,-1.17248309,-13.43330669
-19.664217,-8.66680336,-29.30489922
-38.96950912,-10.22692394,-26.13201714
-48.11009216,-8.65962505,13.15573788
5.68295383,-1.01455677,2.65364027
19.00618935,-3.86919403,14.17986584
-19.65703773,-2.54117775,3.32602334
-23.41377068,-6.63769007,3.90508676
1.14616203,-10.04267597,5.82413006
-11.42094326,-8.97787094,5.7284174
-10.45902824,-3.20398951,4.36211538
-7.7623167,-14.21575928,8.09252644
-7.73838806,-10.17188835,9.26979446
-7.71924591,-4.89571524,11.94257736
-6.67118979,-8.42991352,11.77507973
-7.10668325,-10.62891769,11.87557888
-8.62612534,-11.84686565,7.94895649
-8.78165913,-9.76750183,8.77447987
-11.39701366,-9.08315468,6.27876616
-9.60478973,-8.71705341,7.068398
-7.68335342,-7.94417095,7.00139904
-9.54736233,-4.97707129,6.68076086
-8.0949192,-8.08534718,5.75473833
-9.77468014,-10.21017456,6.96311331
-18.30509186,-5.62791872,2.88095856
-15.55095387,1.16769743,1.05523479
-12.03589821,4.59182644,-1.0648061
-12.20339584,3.49830651,-1.42372942
-13.4093771,-1.24905348,-0.3254239
-15.80937862,-3.08674121,0.1268196
-11.11705494,5.29053116,1.69651127
-7.07318401,6.9391861,-2.49571419
-3.40498662,3.03649211,-1.30408823
-1.14137638,0.77048892,-2.88574433
0.83030939,-2.92881513,-5.12303352
2.0554347,-5.87198639,-4.82632351
-0.01674976,-6.40319347,-3.63709044
-1.8640089,-5.20438957,-2.4358933
-1.87118721,-4.88853645,-2.36889434
-2.67756844,-5.57288361,-2.54835606
-5.25942373,-5.21874571,-1.30887401
-8.09970474,-6.30508757,-0.57906306
-5.63270426,-8.09252644,-1.79461694
-1.67736876,-8.70269585,-4.33100891
1.58404863,-8.83908653,-4.80718088
1.2897315,-7.48235655,-4.56071997
-0.0741775,-4.69232512,-1.89750838
-4.63011169,-2.81635213,4.91964293
-5.92462873,-3.18484712,6.48454905
-8.46580601,-3.74955297,-0.3804588
-28.20420074,-5.28813791,-5.27856636
-35.90191269,-9.98285675,-2.09611249
6.77408075,-5.76909542,7.81735134
-11.74158001,-6.57547665,9.7698946
-14.75893021,-5.0919261,5.83609438
-6.13519716,-8.7338028,10.55713272
-10.34177971,-9.10229778,9.26261616
-8.49691391,-9.70050335,8.47537708
-8.89651394,-11.66740322,8.24805927
-8.31745148,-11.16012478,7.29093075
-8.31027317,-11.71526051,6.30508757
-8.64766121,-10.65045452,5.54656267
-8.63330364,-9.20997429,4.77607393
-9.19801044,-10.2221384,4.43629313
-8.50169945,-9.75075245,4.2257247
-9.1669035,-7.55892658,3.65144706
-9.16211796,-5.60399008,4.64686155
-9.22672462,-6.4223361,6.25005293
-15.74716568,-5.36470842,4.24008179
-22.26999855,-0.92123675,1.52901375
-16.29033661,-0.18664016,-0.09092727
-14.60100365,-1.17487597,-3.55334163
-10.08813953,-2.92642236,-4.63968325
-7.35792923,-5.12781954,-6.55633354
-7.60439014,-10.29870892,-2.96949315
-1.14616203,-9.17168903,-7.67378235
-0.92602235,-3.6969111,-5.79541636
-2.5100708,-2.981457,-4.53439856
-1.22991073,-3.43130755,-2.84028053
-0.97148597,-2.31385946,-1.66061878
0.32063821,-1.74676049,-1.08394861
1.73958206,-1.84008062,-0.5910272
1.67736876,-1.08394861,1.13419783
1.77786732,0.72263241,1.57687008
2.06261301,2.93120766,2.20857525
2.23489618,4.76889563,1.94297194
3.50548506,4.66839695,0.25842485
-5.23549604,1.98364997,3.34277344
-27.79981232,4.45304298,7.23110962
-37.12464523,7.180861,-14.0937252
-31.81018448,0.15074782,-8.04945469
-20.76730728,-10.98544788,16.52961922
13.57687569,-5.14696121,8.59262562
-0.96191466,-2.70867538,12.63888931
-23.90190506,-1.30648112,5.29053116
-4.23051023,1.65822601,11.77029419
-4.46261406,-7.27896643,3.90030098
-12.91167164,-12.4115715,6.79083014
-4.4171505,-15.48156261,8.18345356
-8.28634453,-13.46919823,7.64267492
-6.68554688,-9.87278652,10.81316471
-6.47737074,-5.76430988,10.84187889
-6.9056859,-5.25703144,12.59581757
-7.1688962,-4.72343206,11.11226845
-7.51107025,-6.39122915,8.1954174
-7.34835863,-8.88933659,5.47717047
-8.39880753,-5.45802879,3.7543385
-8.2959156,-5.96769953,5.83370161
-9.10947514,-5.24028158,5.69013262
-8.5208416,-3.58923388,6.07537651
-9.40140057,-4.29272366,6.99422073
-10.24128151,-3.86201596,6.55394125
-11.07637501,-3.30927372,7.41775036
-11.6769743,-4.18504715,7.41775036
-4.38365078,-2.66321158,9.33918667
-12.40678596,-5.67338228,4.05822706
-18.3984127,-7.1880393,2.47657156
-15.46241951,-1.92382932,3.99840641
-17.56571007,4.11326218,-1.77068865
-18.15673828,5.15892601,-1.60319114
-15.23031616,10.29870892,6.2309103
-7.01336288,14.66082478,-3.08674121
