-6.88786221,-2.78225398,6.40209341
-6.86560154,-2.80415583,6.41643286
-6.85464859,-2.80758905,6.42663336
-6.83041716,-2.8204155,6.44678497
-6.81041145,-2.83919787,6.45969296
-6.79484558,-2.86570168,6.46438026
-6.76982832,-2.8696444,6.48883295
-6.75311947,-2.88184619,6.50082493
-6.73513126,-2.89198065,6.5149703
-6.72594738,-2.90650105,6.51799583
-6.70585871,-2.90269971,6.54034996
-6.69844532,-2.90277004,6.54791117
-6.68802166,-2.90825057,6.55612946
-6.67644405,-2.90453291,6.56956387
-6.67154074,-2.90674829,6.57356358
-6.66667175,-2.91918349,6.57299328
-6.6635561,-2.93229032,6.57031775
-6.66067314,-2.94664264,6.56681967
-6.65633297,-2.96638703,6.56232882
-6.65159798,-2.98362923,6.55931282
-6.64956617,-3.00022793,6.55379915
-6.64887905,-3.0120995,6.54904938
-6.64865875,-3.0192132,6.54599667
-6.64299965,-3.03643394,6.54377651
-6.64135027,-3.0480125,6.54006624
-6.63622856,-3.06456733,6.53752899
-6.63086414,-3.09023404,6.53088665
-6.62688684,-3.11467505,6.52330875
-6.62403631,-3.14063096,6.51375198
-6.6226902,-3.15417337,6.50857496
-6.62306452,-3.16892648,6.50102329
-6.62700272,-3.16972828,6.49661779
-6.62845469,-3.17435575,6.49287558
-6.63016987,-3.19393325,6.48151398
-6.63895416,-3.22654009,6.45632362
-6.65129328,-3.2485621,6.4325366
-6.66128445,-3.26526833,6.41371155
-6.66583157,-3.29319,6.39468336
-6.68002939,-3.31986189,6.3660121
-6.68831253,-3.34490347,6.34416866
-6.69704103,-3.3695972,6.32185411
-6.70499182,-3.39907813,6.29759741
-6.71872997,-3.43727851,6.26212168
-6.72789669,-3.46551776,6.23666382
-6.74272537,-3.49426675,6.20452547
-6.76108027,-3.51673865,6.17176867
-6.77840662,-3.53652501,6.14138269
-6.80071449,-3.55805421,6.10417223
-6.82337904,-3.58233643,6.06454849
-6.84749126,-3.61047721,6.02052307
-6.87568951,-3.64509964,5.96728802
-6.90078259,-3.66924477,5.92336273
-6.92992735,-3.70471048,5.86699343
-6.9667902,-3.76811695,5.78234482
-7.00599575,-3.8496232,5.68038797
-7.04106283,-3.90134883,5.60118675
-7.09010124,-3.97068977,5.48948717
-7.14446306,-4.01103592,5.38875008
-7.202384,-4.04862118,5.28249168
-7.26287746,-4.0892477,5.16711187
-7.32627535,-4.12797785,5.04538155
-7.39131689,-4.16396666,4.91937065
-7.4674859,-4.19384766,4.77689075
-7.55685902,-4.20431805,4.62471342
-7.65566111,-4.20870495,4.45511341
-7.77683735,-4.19142008,4.25713348
-7.92040539,-4.16382504,4.01249647
-8.0711031,-4.13931942,3.72742653
-8.32476807,-4.02779531,3.26274109
-8.61322975,-3.81756639,2.72191858
-8.89767838,-3.50242686,2.17593789
-9.13484573,-3.14066815,1.69150043
-9.35294819,-2.70012617,1.18408465
-9.53831863,-2.18252301,0.6537953
-7.8532238,-5.73412371,1.2716471
-8.12951565,-5.40918255,0.90669966
-8.41081524,-5.00936365,0.57865256
-8.63828564,-4.62695837,0.37638995
-8.88197899,-4.14714575,0.28638953
-9.1883297,-3.41665053,0.26735321
-9.77237892,-0.81058246,0.11810819
-9.68464375,-1.48389602,0.41965753
-9.50192547,-2.3156209,0.72228706
-9.22038364,-3.1968689,0.96692342
-8.85396385,-4.05205202,1.16557884
-8.50349331,-4.70491362,1.31330538
-8.19943142,-5.18317604,1.44027567
-7.92554045,-5.56050634,1.56107748
-7.66242361,-5.8848772,1.68103194
-7.39639044,-6.18320322,1.79771876
-7.1299572,-6.45223236,1.92426336
-6.8525362,-6.70475817,2.06381941
-6.56238794,-6.9349184,2.23882842
-6.27945328,-7.12731647,2.43725443
-5.97937489,-7.29355097,2.68729973
-5.66358137,-7.43002796,2.98142815
-5.32135248,-7.54284477,3.31045079
-4.94604158,-7.63599968,3.66040516
-4.53810978,-7.70459414,4.02680635
-4.09219694,-7.73386717,4.4284997
-3.60164452,-7.70957804,4.8745203
-3.05871773,-7.6122508,5.37291956
-2.41481543,-7.40706205,5.9560461
-1.68798912,-7.11513948,6.53420782
-0.8615036,-6.90534115,6.90973663
0.00227214,-7.05114365,6.81555223
0.80837065,-7.42948627,6.34977627
1.6939851,-7.67254019,5.86795712
2.79476285,-7.62314749,5.49975491
4.26252699,-6.84001827,5.58707428
5.98696184,-5.01302052,5.93264627
6.53071642,-4.81685591,5.50618124
6.09804296,-5.66564274,5.18505049
5.2113719,-6.6098814,5.03204298
4.17680788,-7.22946501,5.14387989
3.35770583,-7.52715874,5.31395102
2.78677726,-7.72329235,5.36237001
2.82452035,-7.3263588,5.87511158
2.98035336,-7.05920649,6.1200881
3.15984893,-6.99137259,6.10790062
3.2440896,-7.06852293,5.9734621
3.22554326,-7.20631647,5.8168087
3.10870504,-7.3335247,5.72064304
2.92164278,-7.41262293,5.7172904
2.6710639,-7.47091103,5.76379156
2.35114145,-7.54751825,5.80323076
1.96523726,-7.64729214,5.81611109
1.54717517,-7.73030043,5.8325882
1.11790407,-7.75171804,5.90182495
0.66978866,-7.70885801,6.02455568
0.21318612,-7.61383915,6.17692375
-0.24990307,-7.49894428,6.31456757
-0.80271596,-7.48007727,6.29082441
-1.35748506,-7.50325346,6.16674995
-1.94249487,-7.55058861,5.94858885
-2.49783397,-7.59105825,5.68392849
-3.00221324,-7.58998823,5.43591595
-3.45149541,-7.54414368,5.22909689
-3.85782957,-7.4747467,5.04139805
-4.24154472,-7.40917635,4.82532835
-4.61018562,-7.36320925,4.54969454
-4.96672058,-7.35121727,4.17871714
-5.31214714,-7.31456375,3.80113602
-5.61743259,-7.24518681,3.48168111
-5.91399384,-7.14212847,3.19140482
-6.19304371,-7.02077293,2.91981888
-6.45479012,-6.89035654,2.65123653
-6.6948247,-6.75907516,2.38004422
-6.90845919,-6.63454199,2.10390854
-7.09091568,-6.52406836,1.8236872
-7.24155569,-6.42857122,1.55039573
-7.37179613,-6.33679676,1.29306364
-7.48913336,-6.24287176,1.05348003
-7.59529686,-6.14409637,0.85552764
-7.72116041,-6.00793886,0.67729688
-7.89482832,-5.79398155,0.52139062
-8.20325756,-5.36036062,0.37879142
-8.9652071,-3.96741462,0.2346631
-8.96165848,-3.98137808,0.08771314
-7.79410362,-5.95132971,0.06329281
-7.64490795,-6.14203548,0.03411332
-7.6178813,-6.1755538,0.02843483
-7.60410357,-6.19239998,0.04665742
-7.58464241,-6.21582747,0.08409389
-7.54794455,-6.25942945,0.13586627
-7.49349642,-6.32283354,0.19918445
-7.4356246,-6.38767576,0.28190377
-7.38714504,-6.43798399,0.39093712
-7.36211824,-6.45646763,0.53256518
-7.34451771,-6.46116877,0.69407618
-7.34312153,-6.4409008,0.87392384
-7.38730574,-6.36018229,1.07059562
-7.46146727,-6.23700094,1.26361108
-7.56091833,-6.08008575,1.42669356
-7.68037748,-5.88989544,1.57839155
-7.81355,-5.67082119,1.7206403
-7.94880533,-5.43377829,1.86035717
-9.57499218,-1.97067702,0.77868491
-9.53654289,-2.06500411,0.98004544
-9.49723053,-2.13888764,1.18243468
-9.43754005,-2.22501755,1.46714878
-9.34602547,-2.3081677,1.86937308
-9.22903824,-2.35878468,2.33052945
-9.13209629,-2.4258461,2.62497044
-9.01906967,-2.49165034,2.93571973
-8.89946938,-2.4882834,3.28302813
-8.76533127,-2.50711441,3.61299443
-8.64053631,-2.54587889,3.87685609
-8.51360798,-2.60668731,4.11023569
-8.38109589,-2.66720748,4.33746719
-8.25909615,-2.71700191,4.53603601
-8.13738537,-2.74674892,4.73378468
-8.01746655,-2.75663805,4.92864752
-7.89600372,-2.79968643,5.09757471
-7.78071976,-2.84540963,5.2473259
-7.66656876,-2.89392138,5.38695908
-7.56261635,-2.92943668,5.51322174
-7.47151184,-2.94878149,5.6259737
-7.38519382,-2.95331717,5.73648071
-7.30944824,-2.93671966,5.84106398
-7.2322464,-2.91886473,5.94518471
-7.15709686,-2.90852666,6.04043245
-7.08528662,-2.90357685,6.12685394
-7.02263021,-2.90954709,6.19577169
-6.95624065,-2.93136048,6.26004982
-6.90565586,-2.94850922,6.30782032
-6.86753702,-2.96393871,6.34211206
-6.84031105,-2.96687889,6.37009859
-6.8111186,-2.96121073,6.40392685
-6.78094816,-2.95475411,6.43883181
-6.74979591,-2.94044995,6.47799301
-6.71414375,-2.92162275,6.52340221
-6.66424036,-2.89197302,6.58747149
-6.63014126,-2.8722167,6.63038301
-6.58805037,-2.85083079,6.68137264
-6.56595039,-2.83168912,6.71120119
-6.5474968,-2.82203269,6.73326111
-6.53898573,-2.8204782,6.74217701
-6.53581953,-2.82457376,6.74353218
-6.53100204,-2.83099461,6.74550676
-6.52799273,-2.8499434,6.74043894
-6.52667141,-2.87152982,6.73255205
-6.52335787,-2.89279103,6.7266593
-6.51801777,-2.91282368,6.72319031
-6.51050091,-2.93131542,6.72243643
-6.50453281,-2.94216299,6.72347498
-6.49263906,-2.94762349,6.73257256
-6.48625183,-2.95178461,6.7369051
-6.47696829,-2.97110701,6.73734283
-6.46735001,-2.99102187,6.73777056
-6.45489645,-3.00217271,6.74475002
-6.44169617,-3.01681805,6.75083256
-6.42900372,-3.02691031,6.75840998
-6.41586161,-3.03438425,6.76754141
-6.405128,-3.04063702,6.77489805
-6.3951745,-3.04684472,6.78150892
-6.38689756,-3.051337,6.78728724
-6.38095093,-3.05546665,6.79102135
-6.37854767,-3.05826545,6.79201937
-6.37596798,-3.06668901,6.79064322
-6.37653208,-3.08018398,6.7840023
-6.37551546,-3.10155225,6.77521658
-6.37534857,-3.12130237,6.76629829
-6.3650465,-3.13794184,6.76830006
-6.35724163,-3.16562748,6.76274109
-6.35478354,-3.18619537,6.75538826
-6.35043859,-3.19112992,6.75714493
-6.35036564,-3.19918346,6.75340414
-6.3507762,-3.20987701,6.74794149
-6.3486948,-3.2177732,6.74613953
-6.34461832,-3.24111509,6.73879623
-6.34217691,-3.26063395,6.73167467
-6.33948565,-3.27867842,6.72544241
-6.34101248,-3.29283428,6.71708202
-6.34100008,-3.31348705,6.70692968
-6.34163189,-3.33203077,6.69713831
-6.34269714,-3.3504951,6.68690968
-6.34753704,-3.37556314,6.66968727
-6.35145187,-3.40405917,6.65145254
-6.35727787,-3.43211102,6.63144159
-6.35955095,-3.46573234,6.61174679
-6.36605072,-3.49381161,6.59068012
-6.36443615,-3.51653171,6.58014774
-6.37674809,-3.5510478,6.54962063
-6.3822341,-3.59724355,6.51899624
-6.39431858,-3.64494085,6.480546
-6.40343142,-3.69476533,6.44322586
-6.41743517,-3.74730611,6.39879704
-6.4481492,-3.80253291,6.3350215
-6.46421337,-3.83047581,6.30172825
-6.49672604,-3.87427092,6.24123049
-6.53845263,-3.92523694,6.16534996
-6.56967211,-3.96449685,6.10676336
-6.61263609,-4.01397085,6.0275588
-6.67225027,-4.09799814,5.9040556
-6.7407403,-4.20792246,5.74684191
-6.82281494,-4.26412201,5.60685682
-6.93245125,-4.31865168,5.42777586
-7.07135105,-4.37936163,5.1949563
-7.25137138,-4.41535234,4.90842772
-7.47695208,-4.41634417,4.55647659
-7.75336218,-4.37155962,4.11645794
-8.0699625,-4.27527285,3.57325196
-8.37329292,-4.12463474,3.00761318
-8.67373085,-3.87256694,2.43721294
-8.91469955,-3.58297992,1.96488357
-9.14000225,-3.22017932,1.50372589
-9.34482098,-2.78183579,1.05171168
-9.56008148,-2.11031938,0.56726199
-9.61660862,-1.871176,0.43580678
-9.61014366,-1.90100777,0.44909534
-9.54737377,-2.17301941,0.54408878
-9.44615459,-2.55105376,0.65778458
-9.33646107,-2.89349747,0.79280806
-9.20285416,-3.25185132,0.95042831
-8.99874592,-3.74656701,1.07526088
-8.73036289,-4.30699301,1.183617
-8.42677498,-4.84868336,1.28457046
-8.12146378,-5.32185984,1.3747797
-7.83628607,-5.70813084,1.4765662
-7.59306383,-5.9886961,1.62827706
-7.36526966,-6.21292114,1.82285368
-7.11915588,-6.4237833,2.05499625
-6.86619663,-6.615767,2.29289317
-6.57031059,-6.81404209,2.5632472
-6.24411345,-6.99681425,2.86810422
-5.88785791,-7.15374947,3.213624
-5.49976826,-7.27936029,3.59636569
-5.07492924,-7.37383413,4.00525331
-4.61885929,-7.41829252,4.45033216
-4.11588955,-7.39870691,4.94863319
-3.54676127,-7.30644703,5.49606228
-2.87787104,-7.12458086,6.09332371
-2.15338755,-6.85998344,6.66887808
-1.27928853,-6.50477314,7.22646046
-0.26559186,-6.1236577,7.65510702
0.83593673,-5.8883276,7.79738379
1.9991399,-5.84340954,7.61763668
3.29808545,-5.68657398,7.27708006
4.84458494,-5.04776049,6.87171698
6.44720888,-3.85439825,6.30456161
7.64075327,-1.92123282,5.83936119
8.18364143,-0.18069734,5.40053129
8.35733795,-0.02706648,5.13074636
8.25359058,-0.63729191,5.25761223
7.84774256,-1.48485184,5.69021416
7.41764784,-2.18903923,6.02967596
7.30845165,-2.20839334,6.15466642
7.61836386,-1.73235202,5.9270463
7.87024069,-1.34375679,5.69420862
8.04655647,-1.15541446,5.4852829
8.13013172,-1.17570496,5.35621738
8.11255741,-1.3514657,5.34138012
8.01189899,-1.64096558,5.41175556
7.82103539,-2.10093784,5.5306282
7.50581121,-2.72473764,5.69288921
7.01790094,-3.46090651,5.91113997
6.34100914,-4.22926474,6.17051935
5.50691271,-4.94399452,6.43437719
4.59945107,-5.51475859,6.67853832
3.69078755,-5.89648008,6.91230774
2.85944772,-6.0735898,7.14880753
2.06416559,-6.19811058,7.31389284
1.33708537,-6.32738876,7.37202406
0.58692515,-6.46890736,7.34704971
-0.15859035,-6.60408783,7.24784517
-0.87390959,-6.69735718,7.10999775
-1.5376426,-6.7356782,6.95964622
-2.1397078,-6.71937656,6.81483793
-2.69772124,-6.66608858,6.66752911
-3.22599912,-6.60815668,6.48811054
-3.75156736,-6.58076668,6.22813272
-4.27537584,-6.57973957,5.88205528
-4.73374748,-6.57594395,5.52439833
-5.1661315,-6.54910469,5.15661716
-5.55810022,-6.4899106,4.81237602
-5.92215776,-6.40038061,4.48704338
-6.25861406,-6.29413223,4.16941643
-6.5714736,-6.17581129,3.852983
-6.86230993,-6.05021572,3.53185153
-7.1342988,-5.91245222,3.21170807
-7.39672565,-5.74574566,2.90606976
-7.64980268,-5.54505301,2.62741184
-7.87925005,-5.33217001,2.37818575
-8.11470604,-5.07663393,2.133008
-8.35920143,-4.76175976,1.90257394
-8.61548615,-4.37111712,1.68437624
-8.88264084,-3.88507295,1.47488606
-9.129426,-3.35066414,1.26373005
-9.33835602,-2.80523205,1.04697573
-9.49683475,-2.3011198,0.82786489
-9.61025143,-1.85359192,0.61452502
-9.69103146,-1.44593847,0.40442896
-9.74036503,-1.11705875,0.21876617
-9.1400547,-3.5128839,0.53799039
-8.9927702,-3.87364483,0.5434472
-8.89651489,-4.08732891,0.56226891
-8.85811043,-4.16239357,0.61542302
-8.82996464,-4.21621752,0.65239203
-8.82827759,-4.21212149,0.69995809
-8.84913635,-4.15571499,0.7701931
-8.88398266,-4.06686115,0.84016055
-8.92820358,-3.95259571,0.91353875
-8.98978806,-3.79316235,0.98285729
-9.05857849,-3.60686398,1.05026865
-9.13127136,-3.40020633,1.10854161
-9.23513508,-3.08801723,1.16052413
-9.35855865,-2.67931485,1.18702793
-9.74495029,-0.9319092,0.58126956
-9.72985268,-0.94723392,0.77659774
-9.71147537,-0.9557426,0.97169256
-9.68991852,-0.96065158,1.16319084
-9.66360474,-0.96916997,1.35861456
-9.62110806,-1.02150655,1.60037017
-9.53214455,-1.17173934,1.98384356
-9.39568615,-1.3708955,2.45195937
-9.25044441,-1.51777017,2.88028264
-9.07499695,-1.68126619,3.31484008
-8.80532551,-1.88820732,3.88217664
-8.62688255,-1.92784333,4.24625731
-8.42358589,-1.97269523,4.61758137
-8.16542435,-2.09242845,5.01178265
-7.91951418,-2.17782879,5.35805368
-7.70761728,-2.22989178,5.6383152
-7.47144794,-2.30829358,5.91773844
-7.23912191,-2.42124867,6.15654564
-7.01256037,-2.54938555,6.36356926
-6.80752611,-2.6303153,6.55052757
-6.62470627,-2.66506624,6.72168684
-6.47878361,-2.65869451,6.86491728
-6.32311106,-2.61902404,7.02348661
-6.19692087,-2.56223702,7.15566206
-6.11016941,-2.50836754,7.24874496
-6.03734303,-2.46606398,7.32389259
-5.92778301,-2.37332368,7.44305754
-5.85688734,-2.24704599,7.53777409
-5.80676651,-2.13570738,7.60858727
-5.77122974,-2.03312039,7.6635313
-5.75500679,-1.96226943,7.69413948
-5.7599802,-1.96625233,7.68939924
-5.76377487,-1.99221873,7.67986631
-5.78258514,-2.0309546,7.6555419
-5.80053568,-2.07190061,7.63094997
-5.82572222,-2.10997868,7.60127163
-5.84886646,-2.14596176,7.57337427
-5.87041569,-2.16890478,7.55012941
-5.89403534,-2.18758845,7.52629995
-5.91155243,-2.21682429,7.50397396
-5.92677593,-2.23942614,7.48523092
-5.9550128,-2.2826004,7.44969416
-5.97045755,-2.3187654,7.426126
-5.98498297,-2.36368799,7.40022564
-5.99795294,-2.40907907,7.37504435
-6.00483418,-2.44373751,7.35802269
-6.00920343,-2.47696185,7.34333134
-6.01231909,-2.49543452,7.33452177
-6.01470613,-2.51358438,7.32636261
-6.01540375,-2.5272243,7.32109547
-6.01660061,-2.53779197,7.31645489
-6.0170331,-2.5473845,7.31276464
-6.01892805,-2.55618095,7.30813408
-6.01957417,-2.56046224,7.30610323
-6.02131367,-2.56458783,7.30322218
-6.01878881,-2.56544161,7.30500364
-6.02457809,-2.57226419,7.29782867
-6.03178024,-2.58117867,7.28872633
-6.0413146,-2.58681011,7.27882624
-6.05573559,-2.59055209,7.26550007
-6.06417513,-2.60320902,7.25392771
-6.06965494,-2.61596298,7.2447505
-6.07702065,-2.62634563,7.23481226
-6.08368587,-2.63647723,7.22552013
-6.0916152,-2.64704633,7.21496773
-6.09986019,-2.65544415,7.20490837
-6.10355711,-2.65920186,7.20039034
-6.11250877,-2.66853809,7.18933439
-6.13415575,-2.68136358,7.16608715
-6.15117693,-2.70132113,7.14396715
-6.16613722,-2.71550751,7.125669
-6.16946983,-2.73155236,7.11664581
-6.17688465,-2.75042915,7.10293055
-6.18312979,-2.76695919,7.09106684
-6.18353415,-2.78791118,7.08250284
-6.19058275,-2.8052876,7.06947184
-6.19625616,-2.82345438,7.05725861
-6.20284653,-2.83639812,7.04627037
-6.20446587,-2.84143972,7.04281235
-6.20829153,-2.85307455,7.03473282
-6.21276617,-2.8674314,7.02493811
-6.21730185,-2.87952805,7.01597166
-6.22251081,-2.8919673,7.00623083
-6.22754526,-2.90262008,6.99734688
-6.23152018,-2.91097307,6.99033451
-6.23438072,-2.91928148,6.98431635
-6.24309397,-2.92609954,6.97367191
-6.25172615,-2.93009233,6.96425581
-6.25850582,-2.93911505,6.95435762
-6.26871824,-2.95662427,6.93771791
-6.27901649,-2.9733758,6.92122602
-6.28301477,-2.99000502,6.91042519
-6.28772163,-3.00109506,6.90133095
-6.29489994,-3.01932669,6.88681936
-6.29981136,-3.0237906,6.88036728
-6.30408907,-3.03099012,6.87327766
-6.31307077,-3.04202747,6.86014509
-6.31990147,-3.05422783,6.84842491
-6.32387495,-3.0695281,6.83790827
-6.33247805,-3.08780479,6.82169819
-6.33847046,-3.110919,6.80561209
-6.34297562,-3.13502359,6.79033661
-6.34888411,-3.15899539,6.7736845
-6.35278463,-3.17568779,6.76221275
-6.35926914,-3.19777441,6.74568892
-6.36397791,-3.20695519,6.73688412
-6.36895323,-3.21100664,6.7302494
-6.37027931,-3.21290565,6.72808743
-6.37842989,-3.22558975,6.71428251
-6.38128996,-3.23941469,6.70490265
-6.38407993,-3.25378156,6.69528294
-6.38662434,-3.26786113,6.68599272
-6.39068699,-3.27995229,6.67618322
-6.39192152,-3.28929949,6.67039967
-6.38907099,-3.30291176,6.66640329
-6.39232302,-3.3125658,6.65849066
-6.38925695,-3.32703638,6.65421724
-6.38664722,-3.34648681,6.64696503
-6.3919692,-3.36271858,6.63364458
-6.39903021,-3.38462901,6.61566925
-6.40862989,-3.40343547,6.59670162
-6.41526031,-3.41794896,6.5827384
-6.42437935,-3.43857622,6.56307316
-6.43467379,-3.45748496,6.54302359
-6.44943285,-3.48151374,6.51569366
-6.45863438,-3.50528026,6.49380016
-6.4656744,-3.53718281,6.46944952
-6.47116756,-3.56808496,6.44694853
-6.47367382,-3.5974431,6.42808914
-6.48646498,-3.61616707,6.4046464
-6.48868322,-3.64151263,6.38801718
-6.50078249,-3.67405128,6.35700893
-6.50997829,-3.7037642,6.33029985
-6.52020979,-3.73469639,6.30153084
-6.5366354,-3.74970269,6.27554893
-6.54974413,-3.79035974,6.23733997
-6.56145811,-3.83272004,6.19902468
-6.58750677,-3.87279773,6.14626551
-6.61357641,-3.90901995,6.09512568
-6.63238049,-3.95750308,6.04318476
-6.65762234,-4.00863886,5.98140955
-6.68638563,-4.06363773,5.91180849
-6.71232462,-4.10360241,5.85453081
-6.7411809,-4.13725471,5.7974124
-6.77586079,-4.20840073,5.70503759
-6.82265568,-4.25562477,5.6135025
-6.88054466,-4.3217535,5.49098682
-6.94437027,-4.36216736,5.37750912
-7.01709175,-4.40216112,5.24897957
-7.10965204,-4.41906977,5.10833168
-7.23414278,-4.42232132,4.92753839
-7.38814402,-4.41897631,4.69663286
-7.56374359,-4.4381628,4.38894939
-7.79860592,-4.38307047,4.0175643
-8.08092403,-4.28485394,3.53681827
-8.36274529,-4.14538527,3.00842977
-8.68437004,-3.87626505,2.39304733
-8.97096443,-3.51497269,1.82678819
-9.20324802,-3.10917687,1.34299469
-9.42480373,-2.57824802,0.83432293
-7.65195894,-5.96147871,1.44176209
-8.03884697,-5.51414251,1.06843793
-8.47407246,-4.87490177,0.77189434
-9.70600986,-1.38589084,0.20752408
-9.62322998,-1.84251201,0.41106763
-9.43933582,-2.57889533,0.64700776
-9.16266537,-3.3789413,0.89370292
-8.86333084,-4.04627514,1.11328661
-8.55731869,-4.61016083,1.29965127
-8.25343895,-5.09551287,1.44460392
-7.98488665,-5.48075628,1.54054558
-7.74324465,-5.79909182,1.60719681
-7.51636553,-6.07693338,1.65695918
-7.29336452,-6.32913256,1.70859671
-7.06415701,-6.56388903,1.78421736
-6.84735537,-6.76182032,1.88729918
-6.61933756,-6.94321394,2.036304
-6.37161589,-7.11995459,2.20887709
-6.11092854,-7.2815361,2.40959907
-5.83795547,-7.42177343,2.64687395
-5.5509882,-7.53456497,2.93040061
-5.24537182,-7.61474991,3.2668097
-4.91262102,-7.66021442,3.65481257
-4.55171824,-7.64728403,4.11962271
-4.13833141,-7.558002,4.68200874
-3.7002697,-7.39035177,5.27836084
-3.17941332,-7.12725306,5.93834782
-2.58099151,-6.76936865,6.6094265
-1.8956989,-6.32685757,7.24897099
-1.11551118,-5.84824038,7.79256725
-0.25245404,-5.42863417,8.16312313
0.66878825,-5.16118526,8.31175518
1.74155891,-4.99525547,8.25740719
2.90883827,-4.83294058,8.02195263
4.20364618,-4.47787333,7.64515495
5.45402718,-3.88016725,7.16716671
6.66080809,-2.87851119,6.5968318
7.70592928,-1.25208461,5.9347558
8.14274025,-0.5671913,5.43548203
7.88078213,-1.34647286,5.678967
7.20366907,-2.50251317,6.16562748
6.21593428,-3.74964046,6.59338617
5.12826061,-4.68875265,6.92003775
4.12991285,-5.47528887,7.00966597
3.3668859,-5.81579399,7.14219856
2.85502625,-5.79133224,7.38103533
2.46360135,-5.53311396,7.71269751
2.07258964,-5.33768177,7.96140099
1.64929843,-5.30264664,8.08282948
1.15082896,-5.3947916,8.1081562
0.60134947,-5.55261135,8.06084824
0.04745262,-5.73177528,7.95706511
