-2.81678104,0.03114271,2.96540928
-3.08956337,3.96494341,2.33609724
2.4304204,0.90892792,5.0955658
-7.2974658,-4.45061207,3.77982783
-8.63771629,-0.54812384,1.26514268
-6.83084822,3.49583602,1.89166737
-8.42480087,9.91150284,-2.83918357
-11.87906551,12.80442905,-3.17113209
-9.55096722,8.38351917,-0.90098047
5.70720863,4.01267624,-0.82855296
3.14026928,10.25805473,9.3572464
11.80947971,10.3535347,-3.61326694
13.34301186,0.11037493,-8.1216259
7.71466398,-6.38846827,-4.47906256
4.44333267,-6.79291773,-1.55707383
9.26325607,-3.50593185,-5.55234575
11.03383446,-3.702034,-4.68785048
8.36603355,-4.74805164,-1.92431986
6.72556162,-3.82832861,-0.37838757
6.61228991,-1.10502958,-1.08287394
8.11885738,2.19461489,-2.88419104
8.72792721,6.26315594,-5.90891647
6.35962248,12.06585503,-12.31306648
-6.2926507,20.54575729,-29.17064476
-39.006073,17.15067482,-40.66367722
-40.35870743,2.6864481,-4.28084326
-2.28410721,-19.64058304,13.21025848
30.99653816,-3.62778282,12.31903934
1.57933044,2.61565208,4.02949286
-27.46331215,8.30896759,-1.17049444
0.0515542,-0.71667051,6.22911739
5.11779213,-3.19114971,6.7007246
-9.81066895,7.20245028,3.18204117
-1.06785679,1.2846427,5.43638134
-5.25736618,-1.84724188,6.76425552
-2.11629772,1.39290619,7.24008942
-1.85133266,0.76158428,8.15151596
-2.17278862,1.49294615,8.43496132
-2.07189941,-2.3731308,7.38703203
-1.81339216,-2.40571499,7.37607956
-2.63775969,-2.04133415,7.35854864
-2.20812273,-1.04633713,6.2206316
-3.25425577,-0.94410849,6.13443947
-2.11864233,-0.33495283,4.1283474
-4.27159452,0.05058765,5.95086098
-3.12088537,-0.63652563,3.63276863
-0.42312241,2.1919651,2.91840219
-10.25591755,-3.63341856,-0.37777162
-11.84974098,2.40862656,1.72119188
-6.48004913,9.71581459,-2.42718768
-4.84437943,14.68368149,-7.88579559
-7.97573996,11.25185394,-7.31577063
-6.86405134,3.17045689,-5.13597155
-5.74097633,1.78707242,3.51138091
3.52284527,1.49657822,6.6353569
9.87127304,2.34364629,0.26179051
12.78924942,6.01527834,-6.02946711
10.67152405,4.62537289,-7.07195044
7.62383986,3.18386698,-3.16766834
6.04883385,4.02869558,-3.69337177
6.78236341,5.47395277,-3.25419879
8.02889347,5.1946311,-3.87717223
7.81163836,4.40626049,-3.85505128
6.59404182,4.63088179,-3.72338963
6.16947079,6.43107176,-3.48657513
6.67133331,8.53389835,-3.89070415
6.9537673,9.22205353,-5.71605968
2.38506365,5.35759354,-15.22263145
-12.57850361,-2.09874058,-30.9852581
-31.92407036,-3.58830643,-27.70075607
-41.14620972,-1.90299129,11.73354721
12.57973671,5.82090044,1.28203619
25.66704369,3.17772245,12.71549702
-13.24176693,4.70343685,1.73534977
-17.0807209,0.65611744,2.21297312
7.34041929,-2.64684725,4.06251764
-5.51148701,-1.37693739,3.86441135
-4.71834278,4.50139761,2.40203333
-2.10041046,-6.48484945,6.00776434
-2.26203012,-2.33503771,7.08721256
-2.37852192,3.00447035,9.65475655
-1.36100435,-0.54879284,9.35428333
-1.84575224,-2.74287462,9.36493874
-3.41210032,-3.94180441,5.40055847
-3.57852745,-1.85083818,6.23987103
-6.14293671,-1.19596243,3.75740552
-4.19331169,-0.93075752,4.56642199
-2.09031105,-0.28036213,4.52061367
-3.77054453,2.55654764,4.22243977
-2.09386444,-0.71813774,3.32946444
-3.55755901,-3.0029459,4.60225677
-11.88754082,1.41311789,0.55518556
-8.88147163,7.98477602,-1.22858346
-5.09772205,11.1341114,-3.35185766
-5.06124783,9.82622528,-3.68592834
-6.07907724,4.8724618,-2.55345988
-8.36308479,2.91116738,-2.05221128
-3.57810926,11.18000126,-0.45960236
0.56197023,12.67923927,-4.71530819
4.38733864,8.54812908,-3.55618
6.72996521,6.14199924,-5.20074701
8.783041,2.3333571,-7.41082335
9.99566174,-0.56956816,-7.06407595
7.91693115,-1.05925941,-5.7979846
6.09902763,0.14062595,-4.48314571
6.1436491,0.42843866,-4.28267717
5.38807487,-0.28835535,-4.33428669
2.85938215,0.02865934,-2.95815229
0.06112957,-1.08871746,-2.11550522
2.55452108,-2.88365793,-3.21144772
6.49537516,-3.43820524,-5.6201086
9.75110912,-3.52598953,-5.92096138
9.43562317,-2.10374308,-5.50164509
8.10320091,0.66783142,-2.65222168
3.60978889,2.46340728,4.28832293
2.2662549,2.165591,5.81177902
-0.3600359,1.71469378,-1.16076672
-20.12137985,0.21034813,-6.05642366
-27.89696884,-4.37282896,-2.88276911
14.62981224,0.04145718,6.98348045
-4.31081247,-0.25990629,8.73662376
-7.56073093,1.46034765,4.64277124
0.92156696,-2.05295134,9.23853779
-3.49628448,-2.23344564,7.80369568
-1.78985596,-2.71931887,6.91050482
-2.35229492,-4.57129335,6.51924181
-1.77323246,-4.06401491,5.56211329
-1.76726866,-4.63077116,4.52478218
-2.05913925,-3.61596203,3.73612761
-1.94655752,-2.27133369,2.95588779
-2.36811686,-3.42235518,2.62359214
-1.52773762,-3.09141159,2.44039106
-2.0387764,-1.05456114,1.90404427
-1.85377312,0.71006918,2.9465282
-1.72214603,-0.33163738,4.59021139
-8.05708218,0.49812794,2.60908651
-14.39597034,4.70781898,-0.0469898
-8.22258472,5.18200636,-1.59405637
-6.43462753,4.06457806,-4.97770357
-1.88438129,2.27528644,-5.98540306
0.83609581,0.10667324,-7.83242989
0.55718136,-5.00022507,-4.18818283
6.94686031,-3.76575041,-8.87761021
7.08832359,1.83431792,-6.95565414
5.42469358,2.67503905,-5.63619328
6.66071892,2.30047393,-3.8674252
6.88908911,3.4716506,-2.61435556
8.15738392,4.08414602,-1.95362508
9.54956341,4.0400815,-1.36450291
9.39149189,4.92894793,0.42162132
9.37632847,6.87890339,0.8460471
9.62153435,9.13244343,1.44846582
9.7767086,10.98695183,1.1510005
11.04331589,10.8884697,-0.55532563
2.34065628,8.16099167,2.55999017
-20.11214828,10.49191666,6.45507526
-29.36558533,13.13024902,-14.85012817
-24.19219398,6.28261995,-8.782094
-13.52887917,-4.41149759,15.78214645
20.51416779,1.72999334,7.72552299
5.65273142,4.45426321,11.58572578
-17.46097183,5.98025227,4.03026724
2.18704557,8.88232327,10.09763718
1.95494175,-0.05486917,2.22764397
-6.70307207,-5.05322218,4.92579126
1.60257912,-7.99710083,6.20454645
-2.45964956,-5.86540794,5.54448843
-0.96711445,-2.22064972,8.59624863
-0.81286192,1.88528395,8.48233795
-1.22745991,2.33740711,10.09529114
-1.45308924,2.80262899,8.49342537
-1.75186062,1.07914495,5.51299286
-1.5423789,-1.45929623,2.78357029
-2.54839897,1.95108128,1.09949446
-2.32703495,1.3565197,3.20717144
-3.02339268,1.99234676,3.07879782
-2.31054926,3.54288673,3.4800899
-3.04053259,2.70810366,4.40614128
-3.7350235,3.01035857,3.9830544
-4.42003679,3.42940521,4.87732792
-4.85051346,2.39648247,4.91709423
2.59585142,3.7745235,6.88714695
-5.31411934,0.62461758,1.56831551
-11.13088417,-1.05260754,0.08703303
-8.00622749,4.02212238,1.71340156
-9.94151115,9.84817886,-4.04064751
-10.39483452,10.71817017,-3.84329176
-7.38139582,15.72562218,3.9696188
0.88375998,19.97025108,-5.45651531
-2.87026596,26.37491608,1.4916079
0.26852083,18.25255585,-3.77583981
9.68725204,3.86448288,-11.11071587
5.46037102,-3.12945843,-9.70511246
1.58318377,-3.85120869,-6.46752548
6.68939495,-2.71665192,-8.4425354
8.52658653,-2.55458832,-7.00681305
6.98784876,-4.3764081,-5.50773621
6.01168871,-6.59068298,-4.409482
7.11559963,-7.64568758,-4.8471241
7.55115891,-12.14371109,-2.49195051
1.5614543,-23.05435181,5.64555168
5.73812675,-12.5437851,-1.49178052
-2.84714413,8.33501244,-0.12520826
-11.22516441,14.26097488,-4.2659936
-10.60222626,3.00293398,-6.63987255
-3.73306084,-14.04647827,-0.60563445
5.64196205,-6.49488592,4.59857941
1.44166231,3.60909748,2.65635824
-3.18760443,3.5071013,5.46304417
0.17023277,1.45109129,5.91391945
-1.33880234,3.24562335,8.66601372
-2.24120283,-1.2660675,4.66852331
0.83816576,5.4156909,8.89251137
0.21448612,-1.41152668,9.07143497
-0.07862473,-3.41616201,7.2489872
-0.63506889,-3.62318087,6.66163826
0.08481598,-3.63208818,6.26035881
-0.65504551,-2.7485075,4.49495697
-1.92143154,-0.47860193,4.8368721
-0.78257656,3.30591774,4.32229233
-5.71638918,1.13931322,2.04962707
-3.68287897,2.65830779,3.08083129
-3.38623953,2.65429497,1.93384647
-4.10853672,2.79287291,5.85230923
1.96256638,6.78800344,4.28091335
2.3422637,4.80702829,6.35964108
-22.88303375,2.62101936,-6.47902393
-12.40578175,6.52411318,0.61575389
-8.21766281,10.91758251,-1.05064774
-1.89201832,16.79268837,7.0877285
4.62167168,19.84722519,7.98904562
-1.61205196,18.20413017,12.58103085
1.777812,20.54635811,7.33111477
6.42597437,13.32432556,2.22302794
7.32705307,3.46773052,-2.11390018
11.64428329,-9.77075291,-8.98197174
12.41451263,-23.69494629,-11.44969749
17.79092026,-28.70925713,-16.97957993
10.35936546,-32.69615555,-21.41426849
-2.74639893,-31.67004395,-26.03138924
-20.94297791,-0.59817982,-22.54504967
-19.51057434,19.23840332,-10.23130226
6.85426331,-3.85076332,-1.15007031
13.67252731,-1.93363333,11.36219597
0.85420656,4.02906513,4.93117714
-23.72875595,12.89428902,-12.80009747
-3.46288395,3.32451057,2.38441062
4.99294186,10.31266212,12.42523479
-1.19077206,6.63699961,7.73426628
1.54218006,-5.15064383,6.05043936
2.87308598,-2.82492781,7.16017103
0.95705843,-12.1599865,2.92851877
0.17547941,-15.38308239,-0.53604817
-0.6518321,-9.08567524,0.25906944
-0.82267761,0.78153992,4.80736971
-0.39583015,5.28534794,5.39720488
-0.43796825,1.37973261,1.43929625
-1.2156353,2.73646283,-0.00836182
-1.20669222,0.27978039,0.72073746
-0.82838011,0.69243383,1.32091856
-0.93590355,1.2662611,2.22520876
-1.44455385,0.93881607,2.68717098
-1.49932528,1.85925508,1.74299335
-1.71275139,2.36455417,2.93917274
-1.4529829,2.77494502,2.49166799
-1.70537233,3.01668525,3.45417428
-2.93050337,5.02019119,4.50590897
-1.46344948,4.9934907,4.23843765
-1.36471415,5.29682636,7.46129704
-1.93333673,5.84886742,3.14240789
-0.79487085,5.35808182,2.37081051
-3.09220743,5.0265522,0.13491035
-2.36837101,5.87984419,1.09595346
-6.82860518,7.00753975,0.82394862
-11.03030586,7.81233692,2.3089962
-6.2004261,2.9937048,-1.69914424
-7.30071259,2.41929364,1.72839379
-7.28888321,6.81748867,-4.7598176
7.54129076,-4.46319675,-7.43853855
-11.04876137,2.17557454,-8.15515804
-7.98878098,2.62537384,-8.42124271
-8.55365086,3.63573551,-10.20227337
-8.65803719,0.85794544,-9.7406044
-8.90139675,2.04405689,-7.00813961
-7.81744957,5.86030483,-5.88447189
-3.4500196,3.59211349,-5.67050648
-1.14669371,-1.6135931,-5.43230438
-2.52187729,-2.46156025,-3.3091383
0.37526488,-0.53353405,-3.51009703
1.43782067,4.46984482,-3.41552806
3.07717395,3.84484768,-3.33267975
3.89699626,-2.04395485,-4.08249426
3.07734036,-4.42133522,-5.72050476
1.5633204,-4.90904808,-4.65089893
-0.75478625,-3.6594038,-3.61134195
-1.79552603,-4.77760124,-3.67984033
-1.67001915,-6.15280533,-3.77596998
-4.39623165,-4.87726021,-3.67503643
-8.52961922,-1.23112106,-5.00193787
-7.42478371,1.11604023,-5.99816179
-6.0229311,1.91379929,-6.64061594
-6.28792906,5.0810833,-5.89455032
-4.48603487,6.50140762,-5.21592426
-1.9946413,4.76050282,-5.25931883
-2.25196314,4.71687222,-4.29128742
-2.01632595,6.79092979,-2.213413
-1.03811693,5.39857674,-1.31677043
3.76178241,1.16022444,-2.0489583
7.99713612,-3.32241535,-6.26256514
10.53077984,-5.13484478,-8.16187382
11.77652645,-1.92525005,-8.49457836
8.11970901,5.60939074,-4.44697428
8.45428753,12.15381718,-1.11024332
10.34319305,20.20789909,2.76656699
0.35625935,12.0692749,-6.85458612
-42.70137405,-2.87454033,-20.62456703
-60.27552795,-10.32073307,-15.36220264
25.81232071,4.86773252,12.91808796
12.24897003,10.80682373,16.90354729
-20.54627991,-0.29886293,-3.36163378
8.58556747,-3.2074337,10.36260128
-2.92617846,8.29251957,6.58242655
-1.77265453,2.9727242,8.24422359
-0.15707016,4.99855423,6.1154995
0.15146542,0.34058905,3.70706367
-0.74810553,0.02582264,4.56872463
0.05247498,0.12595224,4.54052162
-1.28297138,-3.79873323,2.01174593
-1.59359264,1.38803768,3.43293643
-1.45093632,3.20373511,3.14975047
-2.17996931,5.35107374,3.25470328
-1.68522215,5.51161909,3.67719817
-0.90997028,4.38890362,3.63488674
-0.8342514,1.56892824,4.06810284
-1.54380226,0.5360713,4.92144203
-0.19420719,-0.04118299,4.87923622
-0.27722454,1.78042889,4.76270008
-0.16056633,1.75495815,5.27819633
-1.33801317,0.12126064,5.86517429
-1.62129736,4.16766548,5.10039902
-2.36201048,4.34790802,4.20434237
-2.03691769,3.66506577,3.79964972
-2.69536066,2.16229057,4.73561096
-0.48278427,2.84040952,6.3316927
-3.49715281,3.00333071,5.81558561
-6.82996035,3.82614517,7.20206451
-4.24031305,-0.54759502,2.27452946
-8.85573578,-0.46778297,4.0530405
-14.72917175,-4.01229811,0.36461377
-16.12375641,0.57264519,7.61714172
-8.138978,24.69791412,3.60791922
4.33879423,45.03086853,0.44818783
-3.23366642,22.67961502,3.39374447
-10.8523941,2.57405734,0.51775622
-5.68401432,-3.16690636,-5.71249485
-2.9407382,2.57980847,-6.37308025
-2.32880449,7.02365971,-6.32556677
-0.94760609,6.16538286,-6.61640215
2.21137285,-0.30557585,-7.57688618
4.66969395,-9.60046959,-7.8365097
2.22678518,-12.3040638,-8.52075768
11.24028492,-7.77912807,-6.64845467
3.18052411,-2.65871334,-7.23493099
4.74592972,-10.18333054,-3.15991879
3.97718334,-17.04883766,-0.95943522
6.71045589,-15.21895123,4.83111954
6.32363319,-15.14697552,6.89346886
7.01062489,-15.63702106,8.10922241
6.91939068,-9.04857063,1.38320327
-8.59506989,3.15996981,-4.21751404
-13.29532433,-0.92956257,-5.21953773
-11.79288101,-2.8727541,-4.19635963
-7.79666948,0.58804417,-1.01778424
-6.76044655,5.67045403,2.11939096
-8.94943333,7.90906715,-0.43188787
-5.16366768,6.22305489,-3.17137098
-6.03384209,7.09817982,-5.30695248
-5.82158899,6.19843674,-4.96974564
-4.96385098,6.92668629,-2.88268232
-0.89961648,5.57572222,-4.31866026
-0.54463649,3.20037746,-1.96296644
-3.77299619,4.40824699,2.26911664
-3.3929112,5.05621386,3.42086387
-3.91614032,5.08745289,0.86110628
1.0994854,-0.30510855,-0.4889549
-0.00723267,-2.28418875,-1.37379766
0.93239498,-3.05513,-1.52413809
2.22831202,-1.3861413,-0.04566181
1.95988798,0.43554878,2.43286705
4.51040411,-0.85205126,3.1153717
7.13715172,-2.78972197,2.69491434
7.40812206,-3.47810555,2.55166507
3.61068106,-1.67704916,3.26753044
-0.92553425,1.82695889,0.19260478
-6.87499619,4.4661622,-1.14333737
-10.0355196,4.63162327,-2.0372014
-1.01105022,-2.22005987,-4.56356812
0.06983376,-8.52002907,-1.77678382
-1.00003529,-6.10822058,-2.61854696
0.56918049,-2.26433468,-1.50107706
-0.29955482,-0.27947903,5.12404871
-0.97949028,2.40524936,9.26993561
-0.26188469,3.19769979,11.17245865
1.25898981,-1.62390041,11.15707016
0.05919361,-6.41027784,9.08075333
0.57091188,-5.69774628,5.83320618
2.92890692,-7.26512194,5.28518391
1.63390398,-8.87105751,4.76298237
-0.52316666,-7.57849216,4.35742378
-1.94634056,-14.57183647,3.88925624
-0.265028,-18.9236927,4.65836525
-0.66069984,-21.59545326,2.82847118
-19.01010132,-5.19855595,-0.52830637
-8.12205982,-6.68423223,-0.85110748
-1.51499939,-25.00797272,-11.59772205
10.48410034,-26.27440643,-8.02431583
4.21956444,-48.69023895,0.46974009
7.11053324,-39.16620636,-0.86605102
6.88160706,-16.23701477,3.8102932
7.53839922,-7.94350386,4.52468872
11.06338978,-5.70275497,7.42646885
9.53550339,-4.58923006,8.53475285
7.93782711,-1.43701458,8.10397339
6.77194405,2.159307,9.12854195
7.30268478,5.57277107,6.82796526
8.41793919,5.75013685,3.54839134
7.81415272,3.70965004,-0.28456616
6.5571909,2.4335885,-4.41427803
2.85850143,6.09192324,-5.53490973
-4.38861895,13.65970039,-5.25874949
-3.29949379,26.13180923,-5.79499626
-9.94331551,39.00763702,-3.72869492
-43.18448257,47.63345718,-6.93536472
-71.58565521,60.30389786,-41.95185852
-71.40645599,55.6957283,-81.82866669
-20.98967934,-51.4907608,69.94567871
85.32333374,-11.87251472,73.92404938
-27.72549057,50.37255096,4.9572587
-11.79878139,8.57548714,13.71264648
0.27049923,-9.23623943,10.22707558
1.0396843,-8.28562927,3.84776688
-1.88970184,2.0911684,1.49414587
-1.98556328,3.26793575,-7.48618031
-4.05763483,1.60315752,1.07657242
-1.50636816,4.07912159,-2.63092947
-0.78815269,0.65032768,0.01681042
-0.73911047,-0.6505127,0.49961901
-0.58338833,0.56708527,1.60589886
-0.32883358,-0.42734861,2.50123787
-0.36305761,-1.19914961,2.68108797
0.02196455,-1.71882105,2.33644199
-1.06061792,-1.73354959,3.22427893
0.05081701,-1.46802855,2.37501669
-1.2547617,-0.61686277,2.46756363
-0.87709284,-0.88438463,2.03406668
-0.8244648,-1.58690739,1.63285637
-2.07015085,-0.30844402,0.55135441
-2.54390812,-0.24174166,1.26407099
1.18650293,2.0816896,2.15659428
-0.61949539,4.0796895,5.21203184
-6.25976896,3.52743435,3.13276482
-7.52733326,6.91436481,-2.84458685
-5.87210083,8.51918697,-3.63799906
-2.13505363,4.62390995,-4.38771248
0.41941881,1.69061184,-5.60417938
0.98830843,-1.69338059,-7.3416729
-0.18738651,-6.37002134,-12.0271225
-0.10641575,-7.65239191,-7.27418995
1.46287203,-3.90250015,-8.04890823
2.21905947,1.15155053,-6.56500435
4.61147976,1.62395,-8.13526344
7.50372028,-2.06643677,-9.4898777
6.53610706,-4.70203686,-10.60773373
5.06200981,-4.03167152,-8.30079269
2.68232346,-1.31044388,-6.39564323
1.9170208,3.24350357,-2.69901514
-2.63029099,19.33433914,19.14670753
2.96315861,25.56726074,31.47647476
26.20785141,22.302351,30.48378944
17.79998016,0.13930655,1.636127
-37.39451599,-12.33565903,-3.83399415
-27.9696846,-6.86290836,-7.422544
14.19571877,-0.14037704,17.09301567
4.73932886,14.47122765,18.20721436
-5.44069147,2.17916369,6.95712423
-1.76492786,-7.55138636,6.00226974
-1.48818493,-8.67050362,4.11203766
0.02523565,-4.8431201,4.11667776
-1.39870358,-8.49197006,2.29143953
-0.24435949,-10.56731987,1.01529932
-0.54737091,-10.75530624,0.79827881
0.56678343,-9.80553913,1.08804703
-2.94147491,-5.71780252,-0.07479215
-7.28050995,-0.44059896,-1.78556693
-2.97221851,-1.39673758,4.21464539
0.84386206,-3.40593767,1.35983944
2.95967388,-10.70160866,3.53428936
1.14120913,-19.77005005,-3.76093698
-2.77678776,-22.90049934,-1.95764649
-1.95724678,-23.91749954,-4.53722286
1.37177992,-20.88731575,-4.37946033
1.01967335,-9.48308563,-2.45585585
1.13365507,-1.83917284,-4.08686113
5.69013309,0.51034784,-5.16780519
6.75969934,0.9285183,-4.84174061
3.82809925,2.98326826,-2.48456526
1.66536045,4.83383751,-0.07757568
1.15178061,6.87674332,0.1156441
2.87274122,9.27109337,1.19255614
5.15963268,10.19631386,-0.16338527
5.78245306,9.91947937,-0.66802454
5.77527428,9.57012749,0.77484763
7.483181,10.59889221,-0.34719944
5.68667698,16.01847458,0.98772717
4.39933872,16.99474525,0.82740784
3.39627504,17.05373764,-0.22259259
3.94043446,17.44654274,-0.63235426
3.47287273,17.96935081,-2.14014482
-2.06024647,14.58198547,-3.30603313
-20.34339523,11.67746925,10.05728626
-36.66053391,12.18694592,12.2212038
-14.00665855,8.26251602,-15.3647747
-3.97644806,-2.57535028,-0.21688569
-4.66459846,-9.51784515,21.68718529
1.02021742,0.70569611,18.8524189
-7.52570009,22.78956795,11.94604683
-8.82987785,-8.63378716,17.38165474
9.60573196,-16.03575516,6.65326643
-2.17756987,-2.25986052,9.21737099
1.19943714,-21.53224564,4.42166615
-0.03709078,-3.79159832,7.58566189
0.91040993,-1.75060654,6.4425621
-2.36485291,-0.26826668,7.67304897
-1.56090736,2.42572975,4.99375629
-2.01596498,2.04623699,4.68950176
-1.3421936,2.66638064,4.47835875
-2.15233707,-0.02323484,3.58205748
-0.93357944,-0.44834709,3.05434799
-0.62096977,-0.51715899,2.81632233
1.25679731,0.1250782,3.01755285
-0.57296371,-1.14501572,2.52922606
-0.08470583,-3.85391569,2.82513404
-3.86810017,-5.29680014,1.51010728
-0.59147835,2.10985518,0.46993184
-1.05764484,6.183671,0.81439447
-6.42745304,9.61415482,-2.88777399
-5.33340836,11.99129105,-4.30074883
-1.97331524,9.60614014,-6.69561768
-0.86723423,6.66252327,-6.63325167
2.8247757,2.59253693,-3.29236507
8.98554516,-6.83818674,-8.5756216
8.92411137,1.02029228,-3.77591491
7.56635237,8.6421814,-6.74559593
3.78850794,5.92791796,3.7965529
2.65152979,7.04279232,8.91552639
9.39369011,6.74223709,7.31832504
6.10041046,0.38531256,1.11122322
-6.35121632,-5.47878122,0.27170825
-6.30800629,-7.01624155,-2.11972237
-2.09758377,-5.79421425,-0.10227013
-0.42521381,-5.11575413,1.23197961
0.17723989,-5.08270454,1.16803384
1.69281006,-4.36849785,-1.24034619
4.43559551,-7.70341301,-1.36140895
3.26519775,-10.60388184,3.5300312
4.39615345,1.8938899,5.65101147
0.82435179,-2.44297552,13.14966583
1.77881432,-2.62986565,8.08232307
-0.64660835,0.22926426,8.18828487
-0.9484005,-1.18943977,7.31447744
-0.44392538,-3.60609007,7.49513531
3.86162162,-1.38087702,10.09895134
-9.91947269,-0.56138325,7.49220848
-2.32313299,0.26912689,5.31027126
-5.55077791,0.15814686,0.66156626
-1.14926338,-5.54982042,-0.73121119
2.71530199,-8.89492416,-8.62852287
5.32282925,-12.37778473,0.22879887
10.91836643,-18.29726791,-4.83917379
9.06940651,-20.91679382,1.98302794
13.63425064,-29.80636215,3.09717727
