0.27731037,-0.56419969,-0.26016617
0.55705643,-1.08114576,-0.25466204
0.30521059,-0.91759825,0.32048225
0.18341827,-1.29377866,-0.18033552
0.38012409,-0.07321167,-0.05561972
0.07790804,-0.53882718,0.15204287
0.34876013,-0.38614702,-0.13460875
0.6291461,-0.2234087,-0.16068697
-0.03384447,-0.7549448,-0.42204046
0.15062141,-0.61064005,-0.5354929
0.63884783,-0.57635021,-0.50740767
0.63921213,-0.44097757,0.38430595
0.35992002,-0.8783865,-0.16027832
0.5915966,-0.6688714,-0.09467697
0.23368645,0.46392941,0.48702812
0.81893778,-1.21414948,-0.74967575
-0.15702391,-0.73727274,0.92318916
0.30089664,-1.29569006,0.69698858
0.42510319,-1.85650206,0.04850245
0.36591053,-1.35255098,1.95714569
0.70639849,-0.77410698,1.28287411
0.16921949,-2.42788649,1.90427113
-0.30019474,-2.04626322,2.44161034
-0.50226068,-3.42315149,1.76877308
0.32455826,-3.94000578,2.03804636
0.22455072,-4.20638704,2.06192541
0.09162188,-2.58542728,4.41130447
-0.60786819,-0.21225882,4.82818556
-1.1338582,-3.18113613,6.56466198
-0.94724894,0.26367474,10.52450752
-1.74543715,-1.38857174,10.45362091
-3.93066835,2.04295254,7.05627584
-6.29722977,0.12867117,24.86177444
-8.15380859,1.90711904,31.0296936
-22.48756409,1.19410992,16.2413826
-28.92947006,8.11373138,20.88661575
-24.29446793,21.71325111,17.24536133
-20.76208496,34.04010773,10.567729
-21.73098946,28.23191071,13.65891361
-27.88103867,15.91567993,14.01669312
-26.89487457,7.04301453,16.33083916
-21.79267883,-0.03191781,14.82456589
-17.44013214,-4.85697746,10.30091381
-17.52084351,-7.51832581,5.97493362
-16.40481186,-5.54722691,-0.43245405
-18.888134,-3.51965761,-5.0756979
-20.89635086,-1.82981253,-10.3263483
-19.93602371,0.0056572,-14.16672802
-11.74957466,-0.06170034,-17.75941658
-11.22736549,-1.75534821,-20.98018074
-16.05187798,-3.28848171,-19.85429764
-18.80824661,-4.60419416,-17.91817856
-17.74975204,-4.05194807,-16.07746124
-17.14457703,-3.71956015,-12.4478159
-14.29472542,-4.03062773,-6.93235922
-10.95208931,-4.96755075,-1.02772474
-9.9771328,-5.97608519,4.99640846
-10.53944778,-6.85664511,9.96151543
-14.15657425,-7.80192089,14.00626755
-18.63491249,-7.61903906,17.18335724
-24.03414726,-8.80371857,18.8859787
-28.04310989,-9.22516441,20.29071617
-30.75283051,-9.3507328,23.12394142
-32.83005142,-10.23528099,25.91418839
-36.04939651,-14.62011337,28.59743118
-40.9673996,-20.00497055,32.05581284
-49.060215,-20.7234993,34.87787247
-67.14691925,-5.94109821,38.7710228
-74.46418762,-6.03684282,36.94359207
-75.10459137,-9.88742828,28.4232254
-75.80956268,-0.42111158,11.69471169
-76.56912231,6.77950287,-10.96790695
-77.19477844,-10.89262867,-43.55370331
-77.47177887,6.03666782,-61.79750061
-76.2884903,33.52341843,-64.10752869
-53.61609268,17.18914032,-79.34785461
-30.91784096,77.46435547,-78.92978668
5.63157845,68.75233459,-79.46551514
-20.60114479,10.9987421,-79.0644455
-15.80339146,13.935709,-26.80683327
-1.46454751,28.88631058,35.08424759
-14.04543304,13.46275234,42.14980316
-10.78661442,2.39788628,31.34251976
-4.31984043,12.02129364,14.78419399
-3.60530996,14.9987812,-17.06707191
-1.46412861,19.17097855,-37.46712494
-1.02582288,18.63596916,-44.01092911
-5.89856625,22.29114723,-40.74451447
-10.72619915,26.17331696,-32.10720062
-10.606287,20.22521019,-27.04702187
-12.60035515,13.14980412,-26.1157093
-14.25396347,9.27914715,-21.87125397
-15.83933163,10.82513237,-17.30492401
-17.50666809,8.14794827,-11.95291328
-20.1391201,4.840137,-9.63458729
-24.4790802,1.92542648,-6.2788949
-32.48187256,2.28687525,-3.32171774
-36.29214478,7.62308836,1.40927231
-33.2117424,10.90674591,1.97110915
-32.02743912,9.34760571,0.95672393
-36.47663879,-4.24782562,1.23278141
-37.2317543,-9.66880322,1.66941166
-34.83626175,-8.84590626,1.31738663
-34.68740463,-6.58078671,0.36410284
-35.4541626,-5.20565414,2.53328991
-34.95585632,-2.46951199,3.9697094
-34.0956955,-0.28690434,4.61800098
-33.1112175,-0.41980314,4.92352009
-32.67250824,-2.82504797,5.01186514
-31.4668045,-5.55213356,5.38871098
-30.03630829,-7.16082096,5.87320805
-28.68734741,-6.27486181,6.15416098
-26.85715485,-5.15545416,7.11609745
-25.50882149,-4.00359774,7.2007761
-23.63277626,-3.48646355,7.35366917
-21.51889801,-4.40640211,6.94342422
-20.15215492,-5.90224028,6.48769665
-19.07233238,-6.32128239,7.10568476
-17.93281746,-5.35545492,7.38602734
-17.38661194,-3.6307621,8.08661747
-16.37103844,-1.32861853,8.42624474
-15.67418575,0.27854109,8.7419157
-14.31886292,0.83075666,8.63271141
-12.24391556,0.17476416,7.86245966
-10.02553749,-1.46005297,6.89921856
-8.29898643,-2.13725376,6.76603889
-6.51673079,-1.85071182,6.15350723
-5.07713604,-3.52662683,6.35402107
-6.75981617,-1.31497955,7.25056982
-8.82413006,0.97232914,8.34474277
-10.9563961,4.1307621,9.21454239
-11.82072926,5.9395175,10.21825123
-12.00571918,6.33238935,10.17314339
-11.05281067,6.99023724,9.13377762
-8.63792992,7.42731762,8.85813332
-6.31383848,6.57691669,8.25402451
-5.24023867,4.12057018,7.88314533
-3.75751877,1.95225668,7.70357418
-1.82756948,1.72665787,8.03884125
-0.60475254,-2.44092846,8.6466198
-1.52591228,-1.95710063,9.3267107
-3.06692505,-1.16784048,9.73930454
-7.04324913,0.13380408,9.05824947
-15.70366383,3.9542079,12.17506218
-27.71543503,14.85234833,13.73430824
-14.46549225,21.28735542,-2.64967966
-12.65337944,-0.29554057,-1.48208785
-4.38849354,-14.59371471,13.27803516
14.38625717,-1.42343974,16.91106415
-7.60782146,2.49083233,5.33535004
-5.27310371,1.68065166,6.42184258
1.13885736,-1.69859505,5.12488461
-0.03489971,0.71998167,6.46677256
-0.91837597,-0.65770006,3.35282493
-0.62606192,-2.36514854,2.48784924
0.36911964,-0.06953907,3.51764059
-1.22634506,-3.02783298,1.37980556
0.05025339,-2.48667765,0.92802286
0.56673193,-1.08258915,0.02707481
0.34953499,-1.9586606,0.83494186
0.0488553,-0.57802343,0.88332415
0.07096434,-0.23908949,1.71608353
-0.0787859,0.49080873,2.03849554
-0.38620996,0.22681761,1.55154848
-0.28146982,0.04649353,1.79633474
-0.11244583,0.02586317,1.57233572
0.50969744,-0.94700623,1.70110083
-0.30293036,-1.18483162,1.00345993
-1.44970369,-0.98365307,0.12341166
-0.61961126,-1.29398537,0.05117464
0.2506547,-0.48739815,0.56260681
1.05189514,0.27804017,0.96243429
1.32232857,0.98617625,1.66930485
1.28742123,0.80751204,1.44076347
0.31442451,1.1066072,0.91325855
0.45071554,1.70325947,1.09079123
0.36491966,1.54472208,1.09120226
0.21711969,1.10981846,0.77103043
0.17476749,0.99728394,0.58587122
0.07031727,0.92599988,0.40337849
0.03863525,0.83659601,0.32114077
0.16804409,0.71677423,0.26454115
0.07739687,0.42882752,0.10675383
0.01181316,0.10163951,-0.1357975
-0.06849384,-0.10909319,-0.06499004
-0.07495308,0.02756119,-0.04548454
-0.05574608,-0.04645801,0.02307415
-0.12629128,0.0059185,0.09261036
-0.54528141,-0.0670023,0.1156354
-0.00947809,0.50652409,0.19715834
-0.09411144,0.14709091,0.09807873
-0.06725264,0.12142992,0.18960667
0.02498674,0.19952083,0.0671339
0.08621693,0.03790498,0.01151466
0.05002165,0.25365734,0.10260677
0.04835272,0.14797282,0.11487436
0.16803169,0.49200535,0.21634436
0.24669933,0.30052471,0.29928827
0.04961634,0.13050056,0.29123545
0.10929775,0.17670369,0.26410341
0.06658602,0.26075244,0.31376743
0.03804207,0.35688496,0.30439138
0.07860613,0.32630873,0.22391462
-0.07618332,0.14686847,0.09507847
0.03557444,0.48396444,0.38828135
-0.16535568,0.53813696,0.27594852
0.19780254,0.4842391,0.26782751
0.32568645,0.05029416,0.11385345
0.02025557,0.07923365,0.25196028
0.02257633,0.35653186,0.16954994
-0.06366539,0.2934792,0.18682623
0.14112377,-0.01447248,0.09156752
-0.0885458,0.34254718,-0.05930138
0.07256508,0.14470768,0.09253025
0.14305401,0.34389615,0.25236797
0.15021563,0.20385265,0.04022121
0.44868612,0.05621052,0.18408775
0.14335918,-0.08672857,0.19856262
-0.45445681,0.22869587,0.11265469
-0.43621016,0.10857081,0.02905846
-0.17685843,-0.16998863,-0.14097404
0.81840944,0.03895926,0.10984516
0.08304453,0.28123379,0.18622875
-0.06053209,-0.0359726,0.20451975
0.18369675,0.03290677,0.29971027
0.24375105,-0.12359262,0.58297062
-0.13729525,-0.20842218,0.15631437
0.47066879,0.29930615,0.87206745
0.09091043,-0.26922655,0.27390814
-0.30236769,-0.51651621,0.13158417
-0.55270576,-0.35194826,0.50717163
-0.60880566,-0.74614954,0.42303991
-0.51290083,-1.44873619,0.60766649
-0.39656353,-1.3798871,0.41317987
-0.52368641,-0.72011757,0.33305836
-0.3457284,-0.92159367,0.2472353
-0.59711266,-0.3337779,0.75601053
-0.0947752,-3.30011749,-0.91624546
0.21910906,-0.92412758,1.51504564
-0.93133831,-1.5650897,0.9250617
-0.69609833,0.06495619,2.32881975
-1.11914444,-2.64659977,2.27026892
-0.81038189,-0.34010935,3.5227437
-0.80408859,0.70889831,5.32142782
-1.18118715,0.30019712,7.21814013
-1.35593748,1.04564261,8.72038651
-0.64193869,0.93498755,10.47820759
0.84283352,-0.71449804,12.50526237
-4.52779675,-3.97013903,15.96484947
-14.6274147,-5.75428915,24.71903229
-19.61721039,1.47666192,16.51586533
-17.76301003,4.48505783,18.92868996
-14.48061562,5.9368968,17.69685555
-18.96019745,16.38746452,12.22305393
-26.0886364,22.26930618,11.26477909
-29.45511055,16.10303879,18.37850189
-29.56861877,3.47459078,14.95824051
-20.92983437,-10.26366997,15.01118183
-14.82712746,-16.60237694,12.62747765
-7.90828037,-13.66838264,9.44695759
-6.89262581,-7.22445774,7.16173744
-10.41434288,-2.20970988,6.01691914
-14.99673271,1.10518813,2.20487237
-17.61812401,0.79102278,-2.5804286
-16.54442215,-3.55461693,-7.09186649
-17.23550415,-7.89464188,-10.38576412
-18.62870216,-9.20802116,-11.13770771
-18.25896454,-7.64347315,-11.0824194
-16.90277481,-6.57747173,-9.06078339
-17.4298439,-5.65659618,-5.74457836
-17.8770256,-5.86155891,-1.80025959
-17.05047989,-7.53947163,2.48347855
-17.82325554,-10.84225464,6.11026478
-20.91187668,-14.3902235,8.6670723
-25.61285019,-13.80025864,10.71229362
-30.29505157,-12.33404446,12.18353653
-33.92959595,-12.46663761,11.77231598
-34.51563263,-10.99086952,13.74032784
-35.92446899,-10.59548569,16.0991497
-34.77329254,-11.7602396,18.79265594
-36.84023285,-13.79809284,21.9002552
-40.61997604,-16.36489105,25.7181778
-46.92973328,-17.19943619,27.92386055
-55.30843353,-15.93702888,31.03107452
-76.16635132,-1.69908524,31.50664902
-77.01534271,1.91390419,17.53303337
-77.95195007,-7.68684864,-12.33561611
-79.05126953,-23.91747856,-44.45409775
-80.17782593,12.49048424,-60.18886948
-64.92331696,4.93289137,-78.55557251
-81.64280701,-15.5337534,-85.23801422
-50.51738739,81.83805084,-84.96960449
28.29266357,80.48382568,-84.89408112
-38.23852921,-0.23291767,-84.52158356
-29.23175812,-0.77062881,-42.2556076
-21.11996841,23.15454865,16.62193298
-38.01211166,1.78116417,48.44919586
-21.60087585,-18.74158669,7.78297567
-8.44538689,-16.82617569,-1.99168587
-7.77134657,0.86229992,-0.65203142
-1.33787632,11.79612732,-16.17971802
-1.28660226,13.96784592,-26.81594467
-11.97651482,13.11585426,-24.91403389
-13.1908884,8.63670063,-26.00349045
-10.77083588,4.43510532,-28.32550049
-12.62135124,2.86709595,-27.4333725
-16.13112831,2.51555514,-24.87724304
-18.24466705,1.92250204,-21.64399719
-20.09270096,0.85942078,-19.13184738
-22.56475067,-0.19190693,-16.58602905
-25.42713356,-0.04204321,-11.98843193
-29.02866936,0.2413373,-8.38354015
-30.54510689,0.53558254,-5.20312643
-30.1525898,-0.19991016,-3.45413971
-30.86984253,-2.03940773,-2.41362906
-32.2110405,-3.44697237,-1.43580341
-31.78133202,-5.89742756,-2.09080315
-31.31459236,-9.7898798,-1.5551095
-30.55506516,-8.80396843,-0.50783205
-31.2681179,-4.26037455,0.98407316
-29.56600571,-0.66778374,1.16785908
-32.7156601,-2.0889945,2.75192451
-30.44074249,-1.46799278,3.72004747
-28.52288055,-2.09121656,4.0294013
-26.86705971,-4.8882947,3.85458136
-25.58637619,-7.37706995,4.76642275
-23.83464432,-7.52676916,5.06940603
-23.59189796,-5.55947065,5.90926838
-22.63798904,-1.73664236,6.82886505
-20.53646469,0.35298109,7.64274311
-18.49127579,0.03652096,7.53367519
-17.62340164,-0.90128088,7.90990496
-14.98616219,-1.38402796,7.58183289
-12.43266964,-2.52917624,7.25430918
-10.38953114,-4.09838104,6.86044216
-9.72872448,-4.75869417,6.5683651
-9.15633678,-2.98154831,6.20012379
-7.92387581,-1.56371474,5.21546221
-7.45230293,-1.35841036,4.39142847
-8.29633617,-1.23725748,4.02130985
-8.47894764,2.49325776,2.82151532
-6.71609974,2.92478943,1.91464496
-4.94022369,2.65738702,1.23991716
-3.99329805,2.7165854,0.32481936
-3.7367487,3.0260303,0.19976982
-2.97462511,3.90631843,0.66986543
-5.4091258,4.32403088,1.04529071
-9.09647179,3.6763339,1.22418439
-11.28017426,2.43709564,2.03289914
-13.75435448,2.1930275,3.26759553
-11.98838139,3.49765038,3.91697645
-8.74028015,5.23370075,4.61932325
-6.38095856,5.85344172,5.72480726
-6.29066944,4.59057188,7.0635767
-7.16513109,3.08230138,7.88098621
-6.0232811,2.67490244,8.75062084
-4.5421772,2.1169219,9.02657509
-4.17089558,2.79545641,9.66098976
-5.92422581,2.38342476,9.75270653
-2.64848328,1.92967153,9.2135582
0.18936348,2.08544374,8.34272766
-4.18671036,2.93704772,10.86849594
-13.38738155,2.098454,18.21893692
-16.1423378,7.41886902,10.94809818
-17.35728264,3.69228601,-7.18135834
-34.26342773,-15.1673708,-4.59339237
2.21795416,-15.0202837,4.07007265
24.44171715,-5.31197643,13.46317196
-2.65400505,-0.5547843,7.12273788
-7.16746902,3.8435533,4.23505354
2.26119757,-0.73290801,6.43541241
-1.00745773,0.17832589,5.60298347
0.22583961,0.16796923,5.9059267
-0.77440643,-3.01038265,2.11816978
0.36971331,-2.19085145,2.60119629
-0.22362185,-1.05864716,3.17146397
0.24376106,-3.6567874,1.30202532
0.73406649,-3.59478021,0.20490551
0.71662331,-4.40163088,-0.15435982
-0.06277466,-6.00658941,-0.55832624
0.93274736,-4.25217247,-0.24354792
0.06632519,-3.83314395,0.81334305
1.07064199,-4.05927896,4.37917662
0.78129625,-2.85878444,5.64633799
-0.03991413,-4.10896969,1.9239049
0.02199173,-3.00558186,0.17479277
0.0419302,-0.25141239,0.52095842
1.11411428,2.36970806,1.56685686
1.07187176,1.59474552,1.37583637
0.70622158,0.14447308,0.43824673
0.75033426,-0.2269156,0.18897581
0.45115662,-0.27163219,0.23539257
0.39531755,-0.34307051,0.08611059
0.39633226,-0.75460029,-0.08785343
-0.07060623,-1.38164425,-0.65746593
-0.09700871,-1.3584528,-0.67062378
0.1298089,-1.79052806,-0.9907732
-0.05473757,-1.69759059,-0.99633503
0.04267979,-1.55763197,-0.69962406
0.05888128,-0.82016087,-0.43760252
-0.23125219,-0.82741261,-0.60372686
-0.00557327,-0.83578658,-0.70015383
0.10069513,-0.63604546,-0.42896748
-0.10637665,-0.73552752,-0.55645084
0.25849676,-0.808851,-0.3459754
-0.08107662,-0.90113378,-0.4382863
-0.1621356,-1.04967809,-0.49347496
0.11498833,-0.81732655,-0.24198341
-0.02860165,-0.62618423,-0.19263268
0.05297995,-0.79680824,-0.30595255
0.03157711,-0.53177071,-0.22087193
0.02276421,-0.30251288,-0.17867279
0.04908562,-0.12305117,-0.14995909
0.07200336,0.0733428,0.0505805
0.13106346,0.09891462,0.2354784
-0.47819138,-0.64751506,0.12105036
0.16363955,-0.10433984,0.06190395
0.22157907,-0.66360879,-0.23415995
-0.07744026,-0.6340158,-0.37097645
0.0931201,-0.26553988,-0.17581606
-0.09772682,-0.43564224,-0.23984766
-0.10114479,-0.41481757,-0.25586987
0.03034592,-0.59829736,-0.38510275
0.23708534,-0.57182336,-0.27291107
-0.09850407,-0.64968848,-0.39575338
-0.07019806,-0.69820213,-0.35440445
0.14440107,-0.90910554,-0.46733236
0.01635122,-0.57924867,-0.48806
0.01147938,-0.53713322,-0.23409224
-0.08004379,-0.39078903,-0.36484098
-0.23507023,-0.78371716,-0.35273504
-0.03212786,-0.79459476,-0.42056084
0.09028769,-0.78185034,-0.30896616
-0.16638899,-0.57384419,-0.32284784
0.06908846,-0.63699794,-0.25212526
0.39100933,-0.04280734,0.10267878
0.02304411,-0.53183603,-0.35454798
0.02311182,-0.47533131,-0.14288759
-0.31264114,-0.25054502,-0.05713129
-0.42763281,-0.73023057,-0.46936369
-0.44820642,-0.41723251,-0.0640626
0.30937433,-0.30819488,-0.07639551
0.0069685,-0.64082885,-0.14134502
0.73753166,-0.70161247,-0.08330679
1.93097401,-1.00344563,-0.00945759
-0.18729019,-0.88205671,-0.51120138
-0.8347888,-0.68605566,-0.43140554
-0.7323699,-0.46868324,0.04753256
-0.24285984,-0.47341251,0.20618296
-0.43584013,-1.26350021,-0.05124712
-0.09865808,-1.24149656,0.14175415
-0.22498989,-1.32281733,0.41166306
0.04099941,-0.6272192,1.10396051
0.59501171,-0.86563158,0.71409893
0.08633852,-0.57485294,0.98633909
-0.06703043,-3.53144693,-0.72020006
-0.52983379,-1.10265398,1.58570719
-0.43438053,-1.70022678,1.52545404
-0.663311,-1.77261257,1.92291737
-0.89207363,-0.04824924,3.02576971
-0.27818108,-1.46408701,6.05862761
-0.8842659,1.00312924,7.37983513
-1.5760293,0.86823487,7.94684219
-2.22813559,0.81065941,9.84844875
1.1613059,-1.4619379,8.2370472
-2.15226126,-5.95039654,10.8535862
-9.1495266,-8.0257206,22.94721603
-14.14453888,-5.09424591,21.34415245
-18.4570961,0.4025104,15.96092701
-13.88592434,3.11217594,19.96382523
-14.0471468,7.18537807,20.95828819
-12.88013649,14.26724052,16.38766479
-25.49390793,28.33750343,16.44126129
-31.54675293,31.15357399,18.34824562
-31.41257668,19.99953842,17.6332531
-26.38069916,7.94351959,12.64330864
-22.77020264,-1.77037096,12.73344135
-19.75844574,-6.01656628,9.7863884
-18.71700859,-3.24327493,2.71413732
-18.13218307,3.83691049,-4.37872982
-16.79693985,7.90796566,-8.40686798
-12.01883316,8.85784721,-11.49588013
-13.69271374,5.62905645,-16.723032
-20.63041878,-1.0958786,-17.9222393
-26.34328461,-7.59160185,-17.2805233
-28.58954048,-9.31543446,-18.4197731
-23.54442596,-5.92996597,-19.44356918
-18.25479507,-3.8229599,-19.28042793
-14.51305008,-5.38879871,-15.45782852
-11.39797306,-7.51644897,-11.36781788
-9.4634285,-10.04941368,-6.88267136
-8.49142361,-11.9419899,-2.18992352
-10.41791153,-12.50349998,9.20627213
-16.03110886,-11.9429512,13.34073353
-21.00807381,-11.80745506,16.00168419
-23.51498795,-12.41173363,17.71991158
-26.23072243,-13.74691391,21.34531593
-28.89304161,-13.3283329,25.42642593
-34.51757813,-12.84139347,28.88364792
-40.41629028,-13.47673798,32.78449631
-49.21260071,-12.18300629,35.85400009
-58.79029846,-11.59645176,34.65660095
-62.49934769,-11.95374298,34.01426315
-75.32336426,-8.5276947,34.84922028
-76.0223999,-4.87815714,30.68195534
-76.86517334,-1.53530264,19.85290909
-77.74906921,4.39228868,2.17211151
-78.68366241,8.0021162,-34.63089371
-79.49332428,6.99805164,-62.95159912
-80.28816986,24.19326019,-71.68871307
-73.0627594,29.4549675,-82.21495056
-83.36266327,34.64022446,-81.73218536
29.64264488,66.78644562,-81.29772186
4.99926376,31.96527863,-71.15245819
-30.31138992,-1.21582901,-57.27352524
-39.41696167,3.89793253,-7.99864149
-45.78765488,12.31357479,73.92588043
-18.85405159,3.83644438,46.66512299
-2.84479904,19.50152969,15.14247608
-5.27414989,16.33595848,12.27610397
-4.09614038,11.25631905,-7.68003941
-4.25667334,13.15107536,-14.02357864
-4.25974512,13.83948421,-18.09246063
-7.16471434,10.26944447,-23.5149231
-8.65367508,8.59931278,-24.09980011
-9.32675362,7.89177418,-22.67717361
-8.16322327,5.59052658,-22.654953
-11.38719749,4.5672636,-21.09880638
-24.61087418,7.95227289,-12.10521889
-26.59827614,9.71696281,-8.36156178
-27.7355175,8.66307545,-6.37926197
-30.43993568,6.45467567,-5.05322647
-34.00426102,2.97392559,-3.12810254
-36.02431107,-1.03918266,-3.22857857
-37.52190781,-3.24876976,-3.32297087
-38.08396912,-2.72625065,-4.01741982
-38.06587219,-0.50484371,-2.44104242
-38.04559326,1.78914261,-1.32846761
-36.55179977,1.82298708,-0.56266832
-32.22706604,2.02752399,0.33814526
-37.54463959,-4.90947342,0.70142698
-35.83850861,-2.0054822,-0.00063848
-33.41709137,-1.42184639,0.35136271
-33.05241776,-2.37409735,-1.26815462
-32.83846283,-3.96402168,-1.45063019
-30.4390564,-4.77073097,-0.83653641
-29.24795532,-4.69211245,0.37966394
-28.48072433,-3.99973202,2.32591343
-26.69783592,-2.90632915,3.96741033
-26.22600555,-2.37181091,4.845541
-26.94164658,-1.73927879,5.48065042
-24.71136856,-0.85759306,5.48135567
-22.0864563,-1.94677448,4.64408779
-19.47204018,-3.5501008,3.31513333
-17.34748459,-4.04449511,2.23107433
-14.85510254,-2.04434586,2.44348431
-13.899189,0.75800753,2.43581343
-12.68746758,3.23850083,1.96551144
-11.28959084,3.24176836,2.49571586
-12.08970356,5.31959534,1.55551612
-15.03439426,5.73066187,1.40558076
-16.71122169,5.79803944,1.48613882
-15.38081169,5.94878721,1.05303788
-14.32802296,6.72061396,1.94916856
-14.49579239,9.26590538,4.89904308
-13.86891747,9.96734524,7.60365009
-12.96848106,9.43577576,10.42620945
-12.8150301,8.62924957,11.22194386
