1.4714154,-7.5862484,6.03772783
1.50450265,-7.53547049,6.09290886
1.52895939,-7.47946882,6.15550232
1.54922783,-7.41331625,6.23000956
1.56553829,-7.32932425,6.32459307
1.57650948,-7.23375845,6.43099833
1.62155008,-7.1515584,6.51123428
1.62246358,-7.02335262,6.6490984
1.60060334,-6.89323997,6.78908682
1.53083658,-6.75938034,6.93813372
1.42945778,-6.63741541,7.07613945
1.31367004,-6.53834009,7.18990707
1.13175774,-6.43174458,7.31588459
0.91601545,-6.35343885,7.41384602
-8.06401348,-3.49841285,4.34777927
-7.94333601,-3.48755622,4.57282734
-7.79630852,-3.42474723,4.86405802
-7.69955635,-3.37135315,5.05185032
-7.62179422,-3.32507277,5.19831991
-7.49364424,-3.32151985,5.38360357
-7.30932999,-3.33666539,5.62234306
-7.15264893,-3.23470712,5.8776412
-7.02050638,-3.18261552,6.06249428
-6.88771391,-3.17479444,6.21694946
-6.7318902,-3.10778427,6.41823292
-6.57411432,-3.0627656,6.60082388
-6.41088533,-3.0373621,6.77092075
-6.26329136,-3.00642347,6.92119789
-6.13956451,-2.96016717,7.05078316
-6.06404734,-2.91189051,7.13572741
-6.04729891,-2.88142037,7.16226053
-5.98841047,-2.75915599,7.25922728
-5.85926914,-2.63847113,7.4079566
-5.77093124,-2.48707747,7.52869081
-5.70219135,-2.4107585,7.6055007
-5.65990305,-2.31824327,7.66561365
-5.64222097,-2.2907567,7.68688202
-5.64207268,-2.29061532,7.68703318
-5.64432859,-2.3056972,7.68086576
-5.65415049,-2.34160018,7.6627593
-5.66599083,-2.39376879,7.63785362
-5.68616819,-2.46836829,7.59901524
-5.70436525,-2.5335269,7.56385088
-5.70603132,-2.57495832,7.5485878
-5.70802975,-2.62359166,7.53030872
-5.71464586,-2.66669846,7.51012182
-5.71186447,-2.70488524,7.49857235
-5.71365595,-2.73905444,7.48479128
-5.70744085,-2.76914167,7.47845984
-5.70322895,-2.79191709,7.47320318
-5.70564795,-2.83241677,7.45609665
-5.68946886,-2.81912327,7.47347784
-5.6866169,-2.83184385,7.47083855
-5.68099737,-2.83977461,7.4721036
-5.67635489,-2.85221124,7.47089481
-5.67616034,-2.86800885,7.46499252
-5.67596531,-2.86827517,7.4650383
-5.6726656,-2.86832261,7.46752787
-5.67363119,-2.87103415,7.46575212
-5.67867851,-2.89275312,7.45352125
-5.68361902,-2.90384912,7.445436
-5.69223309,-2.92270947,7.43146229
-5.69547129,-2.92480731,7.42815542
-5.70322752,-2.93756914,7.41716003
-5.71057367,-2.94701004,7.40775728
-5.7149806,-2.95757055,7.40014601
-5.72205877,-2.96503234,7.39168549
-5.72595072,-2.97101188,7.38626814
-5.73245049,-2.98525262,7.37547684
-5.74227905,-2.99958277,7.36200523
-5.74737597,-3.01079273,7.35344696
-5.75271273,-3.02865267,7.34193039
-5.76145697,-3.04920936,7.32654905
-5.77189779,-3.07833624,7.30612278
-5.77666664,-3.0933218,7.29601717
-5.78800106,-3.10773921,7.2808919
-5.80449009,-3.12829518,7.25892878
-5.82105207,-3.14921331,7.23658705
-5.83904076,-3.17116117,7.21247005
-5.86074924,-3.2002151,7.18196535
-5.87409115,-3.22306848,7.16081476
-5.89071226,-3.25644612,7.13200188
-5.90968323,-3.29025841,7.10072041
-5.92516613,-3.3141396,7.07667065
-5.94082308,-3.33632922,7.05307817
-5.95980024,-3.36020207,7.02568197
-5.98213243,-3.3870728,6.99372673
-5.99547434,-3.40009427,6.97596073
-6.01821852,-3.42496967,6.94413519
-6.03164673,-3.45959592,6.91525984
-6.04436922,-3.488029,6.88982153
-6.0552516,-3.51403809,6.86701155
-6.05896139,-3.52946639,6.85581779
-6.06239176,-3.55314088,6.84053946
-6.07152796,-3.57208776,6.82254505
-6.08390093,-3.59265089,6.80069065
-6.09944582,-3.61912465,6.7726717
-6.11443329,-3.64392304,6.74580717
-6.12109327,-3.6723001,6.72434473
-6.13997555,-3.69840717,6.69274759
-6.15540409,-3.71690059,6.66828537
-6.17951918,-3.74548674,6.62987614
-6.21073008,-3.80664086,6.5655694
-6.24341822,-3.857898,6.50436258
-6.27350616,-3.93484378,6.42888069
-6.31085777,-4.00078964,6.3511529
-6.35109472,-4.06452465,6.2700572
-6.39146233,-4.12426138,6.18951225
-6.43869686,-4.18694735,6.09778976
-6.4819932,-4.25716305,6.00255871
-6.53483915,-4.36472034,5.86647081
-6.59229374,-4.40686178,5.76988888
-6.6791153,-4.48108006,5.61067963
-6.77097702,-4.5438962,5.44768429
-6.88074684,-4.60274601,5.2574172
-7.00107098,-4.63448906,5.06723785
-7.13193083,-4.66719627,4.85007477
-7.28813219,-4.68322706,4.59574795
-7.45735693,-4.68510723,4.31369734
-7.64743328,-4.69000959,3.96118116
-7.86595583,-4.62278891,3.59540606
-8.10161781,-4.52705431,3.16858745
-8.37162495,-4.34189892,2.68964529
-8.62361526,-4.0989728,2.23652959
-8.84722042,-3.80806041,1.84275556
-9.047925,-3.47737598,1.48771536
-9.24098396,-3.08265972,1.12774301
-9.44490337,-2.54036403,0.71465367
-8.137784,-5.39187288,0.93518376
-8.32187939,-5.14678812,0.6536625
-9.66063976,-1.67196071,0.21673605
-9.51491642,-2.33649945,0.42132357
-9.31363964,-3.01681709,0.57036817
-9.11538029,-3.54887295,0.6969437
-8.92721272,-3.97450495,0.82375008
-8.7287693,-4.37144852,0.93241781
-8.53834438,-4.71498346,1.01783979
-8.42360592,-4.90077496,1.09346008
-8.39321995,-4.92549229,1.20986617
-8.40053082,-4.87209082,1.36535609
-8.41025829,-4.80742931,1.52530622
-8.41870308,-4.73033667,1.70872414
-8.42540741,-4.65451002,1.87574744
-8.42862892,-4.59532166,2.00290179
-8.4677496,-4.4659605,2.12668729
-8.53420639,-4.26930666,2.2606926
-8.61289978,-4.02223206,2.41039324
-8.69482708,-3.74922872,2.55218601
-8.7666893,-3.47257423,2.69383907
-8.82297993,-3.20398355,2.83899641
-8.85908508,-3.00310779,2.94420528
-8.88744259,-2.84377956,3.01606679
-8.90148354,-2.76717138,3.04577327
-8.90588284,-2.77749395,3.02343512
-8.90386009,-2.87605166,2.93598032
-8.89819622,-3.04623461,2.77721977
-8.88982582,-3.28968287,2.51383424
-8.8752203,-3.59261703,2.1198945
-8.84854317,-3.92618108,1.56804836
-8.78969288,-4.28323269,0.75206405
-8.65162373,-4.60930729,-0.27216068
-8.27536011,-4.94494104,-1.79898763
-7.40491486,-5.1716814,-3.81985974
-5.82342625,-5.04940128,-6.06313753
-3.64130282,-4.28477478,-8.03442574
-1.53230309,-2.88697147,-9.2459631
-0.38727337,-1.30123973,9.71221828
-1.9981879,-1.06546581,9.54161453
-3.18870068,-0.5389092,9.25808525
-4.02527857,0.33793208,8.93606853
-4.47648239,1.31751263,8.62529087
-4.73143196,2.45040655,8.23282719
-4.73622274,3.49769759,7.84249258
-4.57007027,4.32538843,7.52169228
-4.66286039,4.65914154,7.26089001
-4.85118151,4.7679801,7.06419039
-5.09325933,4.72662926,6.92012072
-5.26448584,4.56060743,6.9033637
-5.4026022,4.30105591,6.96298742
-5.55737448,4.04122496,6.99674702
-5.63482237,3.86750937,7.03288937
-5.76504469,3.68627,7.02467489
-5.91292334,3.61687613,6.93728542
-6.02714348,3.63728976,6.82744837
-6.08941889,3.67436433,6.75191879
-6.08187628,3.71566534,6.73609638
-6.04317093,3.78905773,6.73004532
-5.98702002,3.87775612,6.72970867
-5.8549614,3.99688363,6.77604103
-5.75404882,4.08826113,6.80789423
-5.7568326,4.07529163,6.81331491
-5.75643682,4.03504992,6.83755732
-5.73933363,3.98180056,6.88300085
-5.69709539,3.91665459,6.95509243
-5.62876558,3.83378577,7.05616522
-5.54954863,3.73930335,7.16871691
-5.47024918,3.62517047,7.2873106
-5.40279579,3.48605251,7.40456772
-5.36263371,3.31426382,7.51187086
-5.36012888,3.08147144,7.61209154
-5.37125111,2.82140994,7.70452404
-5.39637327,2.51501894,7.79257441
-5.42330456,2.16118336,7.87955809
-5.44026327,1.75850916,7.96753216
-5.43575716,1.28958523,8.05977058
-5.40377855,0.80169308,8.14412975
-5.35102224,0.2626406,8.21388817
-5.27860308,-0.30115822,8.25930023
-5.18701982,-0.87268215,8.27669239
-5.05388594,-1.47419274,8.27377701
-4.91541767,-1.98254895,8.25097275
-4.78721094,-2.46096659,8.19735527
-4.66276407,-2.88140607,8.13182163
-4.5612216,-3.22788429,8.05893326
-4.443892,-3.52720404,7.99881506
-4.33623505,-3.7456646,7.95848274
-4.21975756,-3.91095519,7.94156551
-4.07978725,-4.02451944,7.95794964
-3.93773079,-4.07883453,8.00173569
-3.80135226,-4.06948519,8.07213688
-3.67399836,-4.01054668,8.16012478
-3.50589561,-3.9040029,8.28479576
-3.27738285,-3.76056886,8.44317913
-2.96266866,-3.58764839,8.63259888
-2.52914119,-3.37780619,8.85235882
-2.01871467,-3.14779496,9.0656805
-1.36878479,-2.87437439,9.27549362
-0.58795393,-2.56501555,9.44697762
0.11022092,-2.2264924,-9.54992008
-1.15417087,-2.40954661,-9.43569565
-2.50243545,-2.52369189,-9.13997746
-4.12683153,-2.57034421,-8.51662922
-5.84704447,-2.51433325,-7.46060228
-7.40282202,-2.34321833,-5.98981953
-8.57669067,-2.05292869,-4.28908491
-9.26167393,-1.70065224,-2.73853302
-9.53758049,-1.53567505,-1.68719828
-9.67514038,-1.34843826,-0.8624137
-9.76486683,-0.87872356,0.21353345
-9.72453403,-0.36745894,1.2119391
-9.60108662,0.08984002,1.99535692
-9.38936615,0.58107316,2.76993537
-9.07788944,1.10114074,3.54256964
-8.66864872,1.63164353,4.28516769
-8.29114628,2.08065224,4.80605459
-7.96174622,2.45617843,5.17186308
-7.63734531,2.80700779,5.47376013
-7.41236639,3.09273791,5.62691593
-7.26146936,3.3186264,5.69457293
-7.12840128,3.53171611,5.73439312
-7.04695654,3.69453359,5.73247004
-6.9897728,3.84616375,5.70267344
-6.9686656,3.98113084,5.63548374
-6.9545722,4.11120176,5.55898619
-6.99373579,4.22194433,5.42524052
-7.12928295,4.2857461,5.19385099
-7.31931782,4.30412054,4.90637541
-7.5573082,4.2550807,4.57730961
-7.80434561,4.14699221,4.25029755
-8.03169346,3.99632406,3.96127248
-8.22861004,3.80716896,3.73708749
-8.42651653,3.56630421,3.527843
-8.62942219,3.28059697,3.30773878
-8.83445835,2.94884753,3.07034564
-9.04605198,2.55130959,2.7982409
-9.2425909,2.11132574,2.50743008
-9.43172932,1.57822156,2.17303729
-9.5848999,0.98864031,1.82281852
-9.65074158,0.62078691,1.62732983
-9.69746208,0.18129413,1.44801247
-9.72098923,-0.34106794,1.24756467
-9.7078495,-1.02797377,0.93344456
-9.607131,-1.90920269,0.47787157
-9.31776619,-3.05579972,-0.10817306
-8.96559811,-3.95424747,-0.39033225
-8.68182945,-4.53616381,-0.4684456
-8.44607639,-4.95200157,-0.558447
-8.17046738,-5.37780714,-0.70216376
-7.94349241,-5.69726896,-0.78258568
-7.73549557,-5.98058844,-0.75170046
-7.65652561,-6.091084,-0.66835028
-7.56160498,-6.22798586,-0.45244426
-7.50358582,-6.30794525,-0.27642387
-7.4576993,-6.36723852,-0.10665472
-7.38745499,-6.44849777,0.11300772
-7.30356598,-6.5388422,0.26804662
-7.21327782,-6.63095331,0.41165823
-7.15155458,-6.69170046,0.49678534
-7.09716082,-6.74307966,0.57581931
-7.0481987,-6.78662205,0.65957606
-6.97985268,-6.84445763,0.7780984
-6.928195,-6.87933779,0.91935122
-6.88937521,-6.89752293,1.06351864
-6.86924124,-6.89092588,1.22435832
-6.83427715,-6.89737844,1.37448561
-6.79820108,-6.90379238,1.51410043
-6.76491928,-6.9046998,1.65268612
-6.73559046,-6.90119314,1.7820611
-6.71282387,-6.89014912,1.90636349
-6.68925714,-6.87471342,2.0402298
-6.66950226,-6.86167908,2.14603829
-6.65399313,-6.8379035,2.26667929
-6.63620567,-6.81607437,2.38165712
-6.61917925,-6.793437,2.49119711
-6.59899712,-6.7723465,2.59979653
-6.58454943,-6.74575615,2.70349145
-6.57258511,-6.71409035,2.80935931
-6.56839132,-6.67064619,2.92046261
-6.56007671,-6.62885666,3.03216696
-6.55412436,-6.57865477,3.15200591
-6.55027246,-6.53040123,3.25855446
-6.54703856,-6.47672844,3.37026095
-6.54194403,-6.42097855,3.48488045
-6.53409338,-6.36884642,3.5935781
-6.52610207,-6.31458187,3.7022202
-6.5154314,-6.26644468,3.80147481
-6.50754213,-6.20622015,3.91217518
-6.50546074,-6.13716412,4.02300596
-6.4997859,-6.06857491,4.13467836
-6.49519777,-5.99731398,4.24440956
-6.49552107,-5.91889954,4.35261106
-6.49604511,-5.83572197,4.46274996
-6.49142456,-5.75990534,4.56675863
-6.48770952,-5.68809843,4.66106701
-6.48289967,-5.61971092,4.74986792
-6.46511889,-5.57165956,4.83003426
-6.44875574,-5.52469444,4.90527105
-6.4404726,-5.46066666,4.98716497
-6.42988014,-5.39902306,5.06730509
-6.41827154,-5.32973003,5.15462399
-6.40114737,-5.27893353,5.2276721
-6.38668346,-5.21569157,5.30822182
-6.40128183,-5.1038909,5.39854336
-6.39949894,-5.02098989,5.47781515
-6.37321329,-4.97888899,5.54645872
-6.35537148,-4.93363237,5.60704088
-6.34462357,-4.87717533,5.66827106
-6.33063889,-4.82556438,5.72776794
-6.31768608,-4.78115559,5.77908087
-6.29814672,-4.744174,5.83065605
-6.28770733,-4.7019248,5.87596989
-6.27331781,-4.70346117,5.89010334
-6.250175,-4.71636772,5.90436888
-6.21729803,-4.74798727,5.91373062
-6.17007113,-4.8044734,5.91757059
-6.11416435,-4.88591576,5.90890884
-6.05476713,-4.97308683,5.89733744
-5.98182726,-5.07391882,5.88587046
-5.89990091,-5.19023418,5.86711311
-5.79999352,-5.32198238,5.84867239
-5.70262289,-5.44363785,5.83243418
-5.59055805,-5.5702157,5.82140398
-5.45874119,-5.71002293,5.81103849
-5.31869221,-5.87976789,5.77150154
-5.14678764,-6.06865501,5.73170042
-4.9911561,-6.21585894,5.7115531
-4.86434746,-6.30937576,5.71841621
-4.78373051,-6.28419161,5.81336737
-4.73078394,-6.21247482,5.93255615
-4.77945042,-6.12891245,5.98027325
-4.78281641,-6.05917072,6.0482645
-4.81226397,-5.97747469,6.10592318
-4.86630058,-5.91406012,6.12481785
-4.93570757,-5.85864449,6.12253714
-5.02271795,-5.80609465,6.10179901
-5.12787485,-5.7587862,6.05901527
-5.2463088,-5.71987009,5.99413967
-5.37826777,-5.69708824,5.89811897
-5.51408958,-5.70312262,5.76537895
-5.65658188,-5.71346951,5.61513424
-5.78422737,-5.73006868,5.46620607
-5.91434193,-5.75584221,5.29728508
-6.04103661,-5.76768875,5.1390686
-6.16294622,-5.76721191,4.99276876
-6.28133154,-5.76540804,4.84513426
-6.38797426,-5.76078272,4.70930481
-6.49358988,-5.74843168,4.57812309
-6.60411119,-5.72693491,4.44503307
-6.71850061,-5.69350576,4.31464052
-6.86779022,-5.63849974,4.14863348
-6.95512342,-5.60418844,4.04842138
-7.07225513,-5.54873991,3.91983151
-7.18980932,-5.48497343,3.79369044
-7.30511904,-5.41664553,3.66954613
-7.415308,-5.34980965,3.544451
-7.52766132,-5.23737526,3.47485256
-7.62866354,-5.13495398,3.40677619
-7.71465921,-5.04355955,3.34916806
-7.79269266,-4.95317745,3.30308294
-7.86316252,-4.85987139,3.27455497
-7.91468525,-4.77629471,3.27340078
-7.96049595,-4.72014999,3.24361992
-0.18711664,-8.04311943,5.60746002
-0.22802743,-7.97581387,5.70129681
-0.28966513,-7.90386438,5.7978797
-0.27942812,-7.85196352,5.86847258
-0.21496619,-7.80471182,5.93385601
-0.15840331,-7.74995232,6.00695705
-0.05456229,-7.68911934,6.08644819
-7.91445732,-4.4183898,3.74293733
-7.75940275,-4.41654253,4.05662489
-7.65942097,-4.37789774,4.28224993
-7.58635902,-4.38303471,4.40528631
-7.49229431,-4.37411356,4.57198429
-7.32913685,-4.37232065,4.83083296
-7.17739582,-4.3495965,5.0731039
-7.10041285,-4.28329134,5.23525906
-7.02609253,-4.25434923,5.35769749
-6.93261194,-4.22030401,5.50438976
-6.8470664,-4.11861277,5.68551636
-6.77344704,-4.04106474,5.82757187
-6.69629908,-4.00558424,5.94013977
-6.62704849,-3.96673441,6.04298162
-6.56137419,-3.91416264,6.14801455
-6.50163984,-3.85809231,6.2461338
-6.44220591,-3.81149054,6.33568525
-6.37980795,-3.76341963,6.42690468
-6.31268167,-3.70787883,6.52472734
-6.26378012,-3.66008401,6.59842634
-6.22529936,-3.62411809,6.65445757
-6.18721342,-3.58382297,6.71155643
-6.14855671,-3.53875446,6.77073479
-6.1166997,-3.50219131,6.81843281
-6.0930934,-3.47185373,6.85498571
-6.06807137,-3.43853807,6.8938632
-6.01941776,-3.38966846,6.9603982
-5.95890808,-3.32684088,7.04229546
-5.9092536,-3.27596378,7.10768366
-5.87868118,-3.20834327,7.16366005
-5.8471055,-3.15318274,7.21381903
-5.82666492,-3.11172175,7.24827909
-5.81147146,-3.05438805,7.28477144
-5.79973173,-3.00432205,7.31488514
-5.79589128,-2.97097015,7.331532
-5.79174423,-2.95616198,7.34078932
-5.7918601,-2.94242382,7.34621572
-5.79872704,-2.94287539,7.34061527
-5.80797386,-2.95407796,7.32879591
-5.81868505,-2.95689607,7.31915665
-5.82527304,-2.95829654,7.31334782
-5.82878733,-2.95530081,7.311759
-5.83249617,-2.94793797,7.31177378
-5.83640289,-2.94270277,7.31076527
-5.84127045,-2.92649484,7.3133831
-5.84686565,-2.91779041,7.31238985
-5.8498702,-2.90982604,7.31316042
-5.8506999,-2.89711189,7.31754303
-5.8475709,-2.8816874,7.32612991
-5.84287214,-2.86964726,7.33459997
-5.83921719,-2.85970378,7.34139109
-5.83494139,-2.84721279,7.34964085
-5.83143711,-2.83343792,7.35774088
-5.82768679,-2.82068706,7.36560774
-5.82309914,-2.81417966,7.3717227
-5.82025003,-2.81321645,7.37433958
-5.82187653,-2.81509733,7.37233782
-5.82529068,-2.81637549,7.36915207
-5.82723665,-2.80813503,7.37075806
-5.82938862,-2.80153108,7.37156963
-5.83517933,-2.7928288,7.3702898
-5.8415637,-2.79539156,7.36425877
-5.84596872,-2.80009842,7.35897303
-5.85348034,-2.80440879,7.35135651
-5.85966444,-2.80504251,7.34618616
-5.86649656,-2.80670071,7.34009743
-5.87175179,-2.80692029,7.33581066
-5.87612772,-2.80323124,7.33371687
-5.87980747,-2.80105543,7.33159876
-5.88368177,-2.80171371,7.32823801
-5.88547993,-2.80075121,7.32716179
-5.88451338,-2.80303311,7.32706594
-5.8890481,-2.81431484,7.3190937
-5.89352989,-2.82825685,7.31010628
-5.89567614,-2.83771777,7.30470705
-5.89998007,-2.84558034,7.29817057
-5.90333652,-2.85154843,7.29312515
-5.90493441,-2.8541677,7.29080629
-5.90614557,-2.85185289,7.29073095
-5.90676403,-2.85108495,7.29053068
-5.90886831,-2.85574198,7.28700161
-5.91063213,-2.85665774,7.28521252
-5.91167498,-2.85713863,7.28417778
-5.91528273,-2.86352944,7.27873707
-5.92009735,-2.87736773,7.26935959
-5.92637825,-2.89059162,7.2589879
-5.93491554,-2.90589857,7.24588966
-5.94365597,-2.91707182,7.23422623
-5.95083952,-2.92892241,7.22352457
-5.95706606,-2.94239092,7.21291113
-5.96101236,-2.95486808,7.20454502
-5.96539593,-2.97036433,7.19453764
-5.96504688,-2.97681737,7.19215965
-5.96697903,-2.98962569,7.18524075
-5.96974373,-3.00582695,7.17617941
-5.97198057,-3.0227282,7.16721344
-5.97409821,-3.03473854,7.16036987
-5.97523737,-3.04902935,7.15334511
-5.97904825,-3.05566907,7.14732504
-5.98154449,-3.06807089,7.13991976
-5.9855299,-3.10073328,7.12244797
-5.98258829,-3.14592028,7.10508299
-5.99237013,-3.19729185,7.07383966
-6.00320101,-3.25391269,7.03875065
-6.01277065,-3.32095885,6.99915743
-6.03524494,-3.36840749,6.95701313
-6.05518627,-3.40633726,6.92112494
-6.08284473,-3.44524765,6.87747431
-6.10754395,-3.49206853,6.83181906
-6.13605547,-3.53307414,6.78502703
-6.15850925,-3.56586766,6.74742413
-6.17619514,-3.59350586,6.71652555
-6.16259289,-3.6334672,6.70751476
-6.19498682,-3.47314405,6.7623806
-6.18659925,-3.44543719,6.78419781
-6.1927309,-3.47563052,6.76316929
-6.19264317,-3.50328803,6.74896479
-6.19568253,-3.50330234,6.74616766
-6.18245459,-3.52867317,6.74507999
-6.15868616,-3.57097101,6.74456358
-6.15637922,-3.59008002,6.73652029
-6.15355253,-3.61275744,6.72697258
-6.15265369,-3.65375161,6.70561981
-6.14866495,-3.69696116,6.68556547
-6.13779593,-3.73374915,6.67510033
-6.12804413,-3.76400518,6.66706276
-6.11688042,-3.77686262,6.67004251
-6.0965929,-3.79553962,6.67800999
-6.07614899,-3.79436755,6.69728088
-6.05568933,-3.80643535,6.70895386
-6.04627275,-3.82562828,6.70652962
-6.04042435,-3.84772897,6.69915199
-6.04257011,-3.87913799,6.67907333
-6.03595972,-3.91175914,6.66601181
-6.02533245,-3.93043995,6.66463757
-6.01941204,-3.93388224,6.66795588
-6.00914907,-3.94063926,6.67322063
-6.00341177,-3.96715403,6.66266632
-6.00400162,-4.00780296,6.63776016
-6.01112652,-4.04456758,6.60894966
-6.0180974,-4.08447886,6.57798767
-6.02474689,-4.10603714,6.55845022
-6.0325551,-4.10762978,6.55027056
-6.03931713,-4.09850407,6.54975557
-6.04554558,-4.08375025,6.55322409
-6.04796934,-4.06280565,6.56399775
-6.0517478,-4.03699303,6.57642937
-6.06137276,-4.01469707,6.58121204
-6.07591963,-4.00642395,6.57283449
-6.08777857,-4.00942516,6.56001854
-6.08690453,-4.03140926,6.54734421
-6.09121895,-4.04994535,6.53187418
-6.09398842,-4.06178665,6.52193069
-6.0937891,-4.06131792,6.52240849
-6.09354258,-4.0460577,6.53211641
-6.09098768,-4.02225828,6.54917479
-6.08730459,-3.99952912,6.56649637
-6.08795404,-3.97318149,6.58187103
-6.08663893,-3.95360518,6.59486294
-6.08076715,-3.93430781,6.61179829
-6.07135773,-3.91801095,6.63009739
-6.05974197,-3.90901375,6.64601564
-6.04369783,-3.89996433,6.66591167
-6.02470827,-3.89378953,6.68667889
-6.0055666,-3.89122057,6.70536757
-5.98513269,-3.89643168,6.72059441
-5.96723795,-3.89221001,6.73892832
-5.95249367,-3.88357019,6.75692892
-5.93789387,-3.87117696,6.7768569
-5.92472744,-3.8620882,6.79354572
-5.912889,-3.85407209,6.80839586
-5.90337324,-3.84276462,6.82302904
-5.89437056,-3.82965422,6.83816719
-5.88489628,-3.81337905,6.85540056
-5.87748051,-3.79791975,6.87032843
-5.87042046,-3.7807126,6.88583803
-5.86646414,-3.76315904,6.89881277
-5.86564589,-3.74265218,6.91065407
-5.86513853,-3.72415543,6.92106915
-5.86772013,-3.70808792,6.92750549
-5.86967134,-3.69154382,6.93468428
-5.87218857,-3.68336272,6.936903
-5.87341356,-3.67503238,6.9402833
-5.88164282,-3.66859078,6.93672132
-5.88737202,-3.6685214,6.93189621
-5.8988862,-3.66507626,6.9239254
-5.90825176,-3.66382504,6.91659832
-5.91918087,-3.66045141,6.90903568
-5.92781496,-3.65950513,6.90213156
-5.93672466,-3.65814972,6.89518833
-5.94554758,-3.65381098,6.88988495
-5.95206976,-3.65238953,6.88500547
-5.95760107,-3.65416098,6.87927914
-5.96595335,-3.6621933,6.8677597
-5.97265577,-3.6715796,6.85691404
-5.97999954,-3.67716551,6.84751368
-5.98539972,-3.68122959,6.84060812
-5.98957396,-3.68486547,6.83499479
-5.99356651,-3.68839908,6.82958698
-5.99184465,-3.69286871,6.82868242
